2.7372351114292743e-20,3.253332178274e-20,3.8062121302059333e-20,4.409322190706042e-20,5.042763719893966e-20,5.730992123131438e-20,6.42794014183562e-20,7.143134274631409e-20,7.82400038419306e-20,8.392669918719111e-20,8.925012948985541e-20,9.338137304950732e-20,9.718053480584152e-20,9.98340650177163e-20,1.0217025498025051e-19,1.0341985329273896e-19,1.0434597814292235e-19,1.0425556648853983e-19,1.0381704739838882e-19,1.0244213666403795e-19,1.0068422608453001e-19,9.834189730741356e-20,9.569621398630361e-20,9.313592077081661e-20,9.063482906035438e-20,8.822654460069082e-20,8.590563111958545e-20,8.365624043598416e-20,8.149921896120127e-20,7.939688926224329e-20,7.738855295859922e-20,7.542244362647371e-20,7.354927809974139e-20,7.170942088607544e-20,6.995940229002386e-20,6.823662898908804e-20,6.659903372476301e-20,6.498490928632079e-20,6.345015102386991e-20,6.193691191743633e-20,6.049640161271955e-20,5.907689918820347e-20,5.772292451247098e-20,5.639057306385847e-20,5.511619427224764e-20,5.386492349216168e-20,5.266388325324648e-20,5.1488094761418034e-20,5.0354739877125195e-20,4.924926751033983e-20,4.8178480790483876e-20,4.713847369596512e-20,4.6125775840981214e-20,4.5146404432476364e-20,4.418826268874716e-20,4.3264818404044953e-20,4.235798053972961e-20,4.1486175638251003e-20,4.062759578883036e-20,3.980354406691828e-20,3.8990370048087703e-20,3.821054322861463e-20,3.744010438724568e-20,3.670129383791918e-20,3.5971089482291405e-20,3.5270372544209995e-20,3.4578060974822134e-20,3.391277128829196e-20,3.325615943557846e-20,3.262386073897902e-20,3.200089440322613e-20,3.139935735560859e-20,3.080811203631655e-20,3.0235293677794975e-20,2.967396597400123e-20,2.9127991491717646e-20,2.859487361462038e-20,2.807405500029369e-20,2.756740545021059e-20,2.7070435775120918e-20,2.6588490744019712e-20,2.6114185688167055e-20,2.5655300489619013e-20,2.5202536429904654e-20,2.4765200796491606e-20,2.4332912066862897e-20,2.3915737403103222e-20,2.3502913581391943e-20,2.3104621575729653e-20,2.271030481940265e-20,2.232971725546442e-20,2.1952999702986146e-20,2.1589029330779095e-20,2.122905058086736e-20,2.0880692926196768e-20,2.053663760373137e-20,2.0202963609348614e-20,1.9874059023785742e-20,1.9554208428944802e-20,1.9239722328840593e-20,1.893289770536627e-20,1.8632133255974937e-20,1.8337600378473954e-20,1.8049837331368035e-20,1.7767028131370442e-20,1.749151152073888e-20,1.7219930584914847e-20,1.6955937357379254e-20,1.6695110087524965e-20,1.6441969798790054e-20,1.619144175179251e-20,1.5948532127529454e-20,1.5707868334545702e-20,1.5474611251829697e-20,1.524339552573616e-20,1.5019253371165245e-20,1.4797087609688367e-20,1.4581559975264245e-20,1.4368063465813853e-20,1.4160684148051015e-20,1.395549287912069e-20,1.3755827150692908e-20,1.3558593133692323e-20,1.3366235260304956e-20,1.317662586488629e-20,1.2991196843049437e-20,1.2808894032222308e-20,1.263003975837605e-20,1.2454714168859218e-20,1.228215390101182e-20,1.2113449489366642e-20,1.1946953264957202e-20,1.1784517754937087e-20,1.162386359935197e-20,1.1467367878165866e-20,1.1312341645912433e-20,1.1161478000102304e-20,1.1011873199542539e-20,1.0866353701444693e-20,1.0721971306817868e-20,1.0581526337474081e-20,1.0442174591390762e-20,1.030655148720613e-20,1.0172045696297507e-20,1.004100750803441e-20,9.911169834054891e-21,9.784494187893164e-21,9.659153436185073e-21,9.53663148760696e-21,9.415622894557807e-21,9.297058366707299e-21,9.18022338755805e-21,9.065431686567204e-21,8.952607671522675e-21,8.841435298318192e-21,8.732441645216491e-21,8.624772496737696e-21,8.519423424309056e-21,8.415145092963256e-21,8.313265819654615e-21,8.212269202868621e-21,8.113695350306848e-21,8.015874611592321e-21,7.920451487834323e-21,7.825704009706361e-21,7.733285947761185e-21,7.641512277932663e-21,7.551962024860364e-21,7.463065816928297e-21,7.376253969277414e-21,7.290141918984078e-21,7.2059464006916e-21,7.122528178678603e-21,7.040833757930995e-21,6.960021939803685e-21,6.880719781654275e-21,6.80242977604904e-21,6.7254170278767815e-21,6.649563155382029e-21,6.574750258067717e-21,6.501235337317042e-21,6.428558652579939e-21,6.357278741280759e-21,6.286677605464653e-21,6.217533824100922e-21,6.148949059202555e-21,6.081847965470957e-21,6.0152218772684974e-21,5.9500751207729435e-21,5.885351492176899e-21,5.8220754936122945e-21,5.7591995738985085e-21,5.697715226813308e-21,5.636633717317619e-21,5.576866110716081e-21,5.517527147514575e-21,5.459405307698515e-21,5.401758441728926e-21,5.345215091915693e-21,5.28921126694567e-21,5.234182603314112e-21,5.179774132124316e-21,5.1261996150611224e-21,5.07333883287215e-21,5.021163634840835e-21,4.969795731575312e-21,4.9189821953970295e-21,4.869046284270293e-21,4.819559921544205e-21,4.770997082284622e-21,4.722804104204071e-21,4.6755584322673816e-21,4.6286257565456904e-21,4.582644185303099e-21,4.536939440318472e-21,4.4921715749203824e-21,4.44766310141047e-21,4.404061063490371e-21,4.360717914085472e-21,4.318236196530225e-21,4.276028133381123e-21,4.234623464448952e-21,4.1935209551918035e-21,4.1531521713219235e-21,4.113126383588891e-21,4.073754310290089e-21,4.034777104952758e-21,3.996364445211369e-21,3.958408013470264e-21,3.920919953277975e-21,3.8839522027015255e-21,3.847364813192431e-21,3.811348777944611e-21,3.775641583522973e-21,3.740540597387547e-21,3.705693462638336e-21,3.671472617161307e-21,3.637465754533746e-21,3.6040918022214896e-21,3.5709057780797104e-21,3.538347041519963e-21,3.5059627807258605e-21,3.4741890672377344e-21,3.44258785641561e-21,3.411570377859906e-21,3.3807338674799253e-21,3.3504451648886536e-21,3.3203553702974303e-21,3.2907692430046604e-21,3.2614085445124255e-21,3.2324999834926652e-21,3.2038511256219987e-21,3.1755962507644805e-21,3.1476422957952696e-21,3.1200183867744473e-21,3.0927399770143555e-21,3.0657307989159213e-21,3.039104866979701e-21,3.012697810654005e-21,2.9867006838659102e-21,2.9608833085261582e-21,2.935492382755099e-21,2.9102524224109008e-21,2.88544610682928e-21,2.8607714757372328e-21,2.8365291407423606e-21,2.812407937964769e-21,2.7887098660703365e-21,2.7651303792201892e-21,2.7419577187323457e-21,2.7189084269813127e-21,2.69624314828324e-21,2.6737127247033177e-21,2.651537578992384e-21,2.6295148922902903e-21,2.6078133726138463e-21,2.586287488318736e-21,2.5650437927716155e-21,2.5440039739284835e-21,2.523202970877976e-21,2.5026372641918784e-21,2.48226728761703e-21,2.4621610023896843e-21,2.442214034417077e-21,2.4225513996300646e-21,2.403019512337668e-21,2.3837854271269644e-21,2.3646607809190836e-21,2.3458407850330886e-21,2.327115632979623e-21,2.3086958757205783e-21,2.2903625673402794e-21,2.2723297781729772e-21,2.2543807627084846e-21,2.2367222234375603e-21,2.2191500526626483e-21,2.201853571085745e-21,2.184650901685652e-21,2.1677047866390503e-21,2.1508643821994532e-21,2.1342574199148292e-21,2.1177721525515674e-21,2.1014935842485467e-21,2.0853564359114014e-21,2.0693959365558527e-21,2.0535993401292077e-21,2.0379483180978584e-21,2.0224827354563656e-21,2.0071358389760428e-21,1.991990528041228e-21,1.976942568371265e-21,1.9621071636293505e-21,1.9473529960296083e-21,1.9328175496845173e-21,1.9183520767128976e-21,1.9041070395109976e-21,1.8899252139708607e-21,1.875961416998149e-21,1.8620582445592804e-21,1.8483668819548978e-21,1.834737423473401e-21,1.8213100360124087e-21,1.8079494095732048e-21,1.7947778690689304e-21,1.7816812517717625e-21,1.7687577462518377e-21,1.7559203757605193e-21,1.743237395378593e-21,1.7306545712528942e-21,1.718204894892878e-21
0,0,0,0,0,0,8.296580293336557e-23,3.661282944420833e-22,9.28977423036331e-22,2.356703794417664e-21,4.0617733707096e-21,6.6744018958958534e-21,9.542383313840888e-21,1.3297347377791461e-20,1.729970490321617e-20,2.2157302611275587e-20,2.7270546452289184e-20,3.3196741219142823e-20,3.9401896569470397e-20,4.6367466934338763e-20,5.363656735078728e-20,6.107886237067297e-20,6.860287353926565e-20,7.508565519864997e-20,8.084659306177772e-20,8.568496604999451e-20,8.96548142709037e-20,9.287728637163567e-20,9.513454817130945e-20,9.679001176683474e-20,9.741087247022516e-20,9.7542177247574e-20,9.659371119927364e-20,9.531594220283586e-20,9.316916399429014e-20,9.096924770435245e-20,8.879514162238606e-20,8.664306222886266e-20,8.459680014894032e-20,8.257922912351654e-20,8.065862593512112e-20,7.876603212754222e-20,7.696080513908984e-20,7.518440796102764e-20,7.348530455137001e-20,7.181701058505119e-20,7.02156879810416e-20,6.864803301953937e-20,6.713695392678391e-20,6.566305002940885e-20,6.423539180196481e-20,6.284877142504274e-20,6.149856190360119e-20,6.019278585768284e-20,5.891531489345892e-20,5.768410534799628e-20,5.647503680620326e-20,5.531267700360001e-20,5.416794989481785e-20,5.306925843851604e-20,5.19850700032286e-20,5.0945342712856516e-20,4.991813222338501e-20,4.893309109455006e-20,4.795952442931562e-20,4.702527274015023e-20,4.610222775867695e-20,4.521521050585164e-20,4.4339763232943935e-20,4.3496732198226063e-20,4.2666143811046666e-20,4.1864126659340573e-20,4.107583126038514e-20,4.031210415468821e-20,3.9563697306010437e-20,3.883576059634382e-20,3.812496533775322e-20,3.7430568436893724e-20,3.675506286216613e-20,3.609246326854454e-20,3.544989572818509e-20,3.481751441195301e-20,3.4205692078886046e-20,3.360203093614315e-20,3.3018940201434964e-20,3.2442578401235596e-20,3.1886367878679043e-20,3.133595824562879e-20,3.080492358833921e-20,3.027918905040526e-20,2.977175936637595e-20,2.9269489490176386e-20,2.8784215171031715e-20,2.830426280097838e-20,2.783980460163642e-20,2.7381082614610176e-20,2.6936201841874475e-20,2.649768002523664e-20,2.6071229710893032e-20,2.565193176863713e-20,2.5242848717864453e-20,2.48418455743496e-20,2.444915085931465e-20,2.4065482221912804e-20,2.368841844844003e-20,2.3321077736539393e-20,2.2958984380078742e-20,2.260700756126706e-20,2.2259251849654072e-20,2.1921745034143168e-20,2.15877210675874e-20,2.1263854589628894e-20,2.0942982432989372e-20,2.063198549300688e-20,2.0323710252428357e-20,2.002486606137111e-20,1.9728656955162272e-20,1.9441298329190008e-20,1.9156647760971874e-20,1.8880153120427892e-20,1.8606575761037912e-20,1.8340365492790588e-20,1.8077397376095417e-20,1.7820930522834428e-20,1.7568128159534146e-20,1.7320899403589277e-20,1.707783876141159e-20,1.6839375983684492e-20,1.660561792924313e-20,1.637554682212721e-20,1.6150616649922854e-20,1.5928630608997278e-20,1.5712058636251407e-20,1.5497861707263515e-20,1.5289209134563343e-20,1.508251580166878e-20,1.4881372360898423e-20,1.4681907312982064e-20,1.4487889116024167e-20,1.429538699607372e-20,1.410813456543678e-20,1.3922339707212076e-20,1.3741516171646805e-20,1.3562182327223155e-20,1.3387471767114284e-20,1.3214361828363839e-20,1.3045467757204738e-20,1.2878353473760739e-20,1.2714997443389402e-20,1.2553659139267281e-20,1.2395579457730361e-20,1.2239805748416791e-20,1.2086756300452097e-20,1.1936330328272259e-20,1.1788106456676983e-20,1.1642787428429456e-20,1.1499234335346344e-20,1.1358774552630162e-20,1.121974236729451e-20,1.1083908797408002e-20,1.0949252055570625e-20,1.0817825536161044e-20,1.0687403128177471e-20,1.056017741161289e-20,1.0433852519670677e-20,1.0310633391104893e-20,1.0188273417485636e-20,1.0068877880356113e-20,9.950354368353779e-21,9.834609891661847e-21,9.719798440600991e-21,9.607542262806466e-21,9.496322438384634e-21,9.387400923246416e-21,9.279656164290413e-21,9.173924204380319e-21,9.069541726939816e-21,8.966862190943155e-21,8.865727760395502e-21,8.765981240954101e-21,8.66796528735345e-21,8.571066936837635e-21,8.47603087603232e-21,8.381899812818987e-21,8.289711810754676e-21,8.198269134011691e-21,8.108804605959555e-21,8.019973393150483e-21,7.93311454331839e-21,7.846819841337397e-21,7.762455235132113e-21,7.678624045948548e-21,7.596648212341813e-21,7.515209473927174e-21,7.435522535606906e-21,7.356407098842783e-21,7.27891442801591e-21,7.202055030190246e-21,7.126666928086248e-21,7.051998163518881e-21,6.978629561796389e-21,6.906087850084453e-21,6.834658032504259e-21,6.764179823163589e-21,6.6946156892827095e-21,6.62612790514822e-21,6.5583792474134575e-21,6.491800709369402e-21,6.425821545095042e-21,6.361073695937636e-21,6.296818975192703e-21,6.2338272785263434e-21,6.171252893368626e-21,6.1099465965328566e-21,6.049009386535229e-21,5.989321299098651e-21,5.929979053608392e-21,5.871845340315487e-21,5.814056797831918e-21,5.757416784971223e-21,5.701141629982936e-21,5.6459376242183125e-21,5.591136481823257e-21,5.537313600613545e-21,5.483948029200147e-21,5.431454041990324e-21,5.379486524229085e-21,5.328271703666892e-21,5.277665162649185e-21,5.22768309192306e-21,5.1783947394604255e-21,5.129613514698519e-21,5.08159406499113e-21,5.033986386496711e-21,4.987186953221727e-21,4.940725974854106e-21,4.895100015277447e-21,4.849759354696294e-21,4.805262540608679e-21,4.7610162873412305e-21,4.7176063838910276e-21,4.6744291054423266e-21,4.632065857340152e-21,4.589932603545716e-21,4.548577628149146e-21,4.507463933952821e-21,4.467080620776457e-21,4.4269625076044534e-21,4.387515923831532e-21,4.34836989970865e-21,4.3098267013124476e-21,4.271629759860432e-21,4.233958107973339e-21,4.196687666473316e-21,4.159857268545848e-21,4.123487517779025e-21,4.087476728129041e-21,4.051976912818275e-21,4.016768919922144e-21,3.982107477768732e-21,3.947685694577617e-21,3.9138324879517925e-21,3.8801805604693495e-21,3.847106802758347e-21,3.81420861730789e-21,3.781886803480633e-21,3.749726492783183e-21,3.71813033391487e-21,3.6866922820822426e-21,3.655796643591614e-21,3.625065490136939e-21,3.594846333501369e-21,3.564806976461153e-21,3.5352413042017476e-21,3.505878902448301e-21,3.476944706179711e-21,3.448244681004708e-21,3.419920892367097e-21,3.391868928406084e-21,3.364135372700295e-21,3.3367155328674296e-21,3.3095566560242097e-21,3.282749353509273e-21,3.256154465460525e-21,3.2299386730843533e-21,3.203897203692343e-21,3.1782527877790472e-21,3.152754284669754e-21,3.127661965659002e-21,3.10269610000756e-21,3.0781374110447998e-21,3.0536939826196488e-21,3.029651230369298e-21,3.0057201718987095e-21,2.982176399448701e-21,2.958747780363633e-21,2.935686732097717e-21,2.9127507617054565e-21,2.89015685003204e-21,2.8677038801680585e-21,2.8455621539971505e-21,2.8235826811979913e-21,2.801878796065813e-21,2.7803634633073806e-21,2.759083653055224e-21,2.738022371255664e-21,2.717155180846383e-21,2.6965352330165174e-21,2.676073527039428e-21,2.655880590983782e-21,2.635817451396135e-21,2.6160377069853107e-21,2.5963662744093686e-21,2.5769864584485094e-21,2.5576999365680552e-21,2.5387073172308697e-21,2.5197989767209344e-21,2.5011813292802448e-21,2.482644511301597e-21,2.464390095081628e-21,2.4462182143738317e-21,2.4283157508614487e-21,2.4105022984660912e-21,2.3929409505147747e-21,2.375479496156709e-21,2.3582488482220566e-21,2.341133042374985e-21,2.3242230817310915e-21,2.3074466573933375e-21,2.290847756272502e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.519238595012017e-24,2.752847747150724e-22,6.871934277991297e-22,1.9320337902450422e-21,3.754311801562806e-21,6.308360971990903e-21,9.551317115763394e-21,1.3394610777387746e-20,1.8013219492166418e-20,2.3121188174879326e-20,2.907052315667614e-20,3.542260054014052e-20,4.2663367477011934e-20,5.008753450439966e-20,5.796142567954084e-20,6.553555296789103e-20,7.177464736603977e-20,7.760457552144733e-20,8.196415256411809e-20,8.591690563902237e-20,8.84596075554648e-20,9.058960715132287e-20,9.138784455070286e-20,9.174376606108475e-20,9.086928930840052e-20,8.952326267664704e-20,8.776606144744913e-20,8.580657197101262e-20,8.391779947130375e-20,8.207549408707704e-20,8.029099345312125e-20,7.855778805836549e-20,7.687009439284496e-20,7.523794032616942e-20,7.364116618114247e-20,7.210221647162832e-20,7.059094189774911e-20,6.913805088731185e-20,6.770719985303784e-20,6.633389105783516e-20,6.497871030595327e-20,6.367910373825827e-20,6.239514253912048e-20,6.116389090964227e-20,5.994698177977339e-20,5.877921438310824e-20,5.762545480469868e-20,5.651672806634595e-20,5.542246321817177e-20,5.436871702949765e-20,5.333052352142567e-20,5.23280426137751e-20,5.134271320359905e-20,5.038809291837478e-20,4.945262218017622e-20,4.8542738081230926e-20,4.765427992984371e-20,4.678631889688753e-20,4.5941971066874915e-20,4.511375506100811e-20,4.4310578109348096e-20,4.352013342306049e-20,4.275538642672862e-20,4.200084050585527e-20,4.127200655544728e-20,4.055158343311147e-20,3.9856348389432956e-20,3.9168364164474584e-20,3.850459768005322e-20,3.784745607697135e-20,3.7213194616187816e-20,3.658538265442743e-20,3.597881428007183e-20,3.5378898073122137e-20,3.4798348796524226e-20,3.422496949542686e-20,3.366889101269159e-20,3.31207609037126e-20,3.258771956253723e-20,3.206361832500814e-20,3.155228518559751e-20,3.1051051521920395e-20,3.0560202973955573e-20,3.008063656687627e-20,2.960932590591467e-20,2.9150168580538524e-20,2.869757018427387e-20,2.8257616948805394e-20,2.7822939884010876e-20,2.7401073421389864e-20,2.6983560343948118e-20,2.6578743613918365e-20,2.6177669634211675e-20,2.5788939176257006e-20,2.540361070500928e-20,2.5030070569041008e-20,2.465982415596253e-20,2.4300640395898172e-20,2.3944841571167867e-20,2.3599237243849656e-20,2.32572793705417e-20,2.2924529988847324e-20,2.2595833132742745e-20,2.227526252737298e-20,2.195927234925973e-20,2.16502488986643e-20,2.1346435379631585e-20,2.1048368958797306e-20,2.0756183204304997e-20,2.0468605947640215e-20,2.0187454599804626e-20,1.9909983267278332e-20,1.9639279246362922e-20,1.9371543910116103e-20,1.9110738739030745e-20,1.8852382518687225e-20,1.8600963383021003e-20,1.8351642153600417e-20,1.8109129212607405e-20,1.7868511291254887e-20,1.7634455216237813e-20,1.7402221033073903e-20,1.717620075199581e-20,1.6952042509559402e-20,1.673366313886701e-20,1.6517284463981162e-20,1.6306175410524877e-20,1.6097291001766363e-20,1.5893104219415766e-20,1.5691439492905754e-20,1.5493847879944443e-20,1.5299138615724117e-20,1.51078345405124e-20,1.4919809677447722e-20,1.473453732882497e-20,1.455289588758324e-20,1.4373461776050994e-20,1.4197894146149078e-20,1.402411094082555e-20,1.3854325843163268e-20,1.3686011721088384e-20,1.3521735213800723e-20,1.3358713795050248e-20,1.3199688079020549e-20,1.3041788348243344e-20,1.2887770664729008e-20,1.2734826881478243e-20,1.2585588494024286e-20,1.2437440093909295e-20,1.2292765347486677e-20,1.2149256835950078e-20,1.2008942286859133e-20,1.1869923127109297e-20,1.1733776737813055e-20,1.1599101234274216e-20,1.1466941627820824e-20,1.1336468806254886e-20,1.1208124575431258e-20,1.1081711648333047e-20,1.0957033539976024e-20,1.0834518551461378e-20,1.0713400510321862e-20,1.0594610237204908e-20,1.0476951165341573e-20,1.0361720821716958e-20,1.024742209707709e-20,1.0135595958329991e-20,1.0024561431630525e-20,9.91599225897389e-21,9.808128242620479e-21,9.702676748444391e-21,9.597891998587859e-21,9.495426349437245e-21,9.393632042133272e-21,9.29402739641558e-21,9.195137098760777e-21,9.098275176516928e-21,9.002204813520518e-21,8.907973495820512e-21,8.814641313687737e-21,8.722934269404012e-21,8.632260795844484e-21,8.542977133757228e-21,8.454882933877432e-21,8.367931282127235e-21,8.282325013163948e-21,8.197642614846685e-21,8.114422807007822e-21,8.031952186090195e-21,7.951020646841113e-21,7.87070549318612e-21,7.791969055799197e-21,7.71375423670818e-21,7.637124463933521e-21,7.56095603105379e-21,7.486348938247779e-21,7.412174130396663e-21,7.339509926715984e-21,7.267277169102886e-21,7.196480015474508e-21,7.126138915747617e-21,7.05713669841705e-21,6.98863803993871e-21,6.921362158503131e-21,6.854657891201624e-21,6.789043060106859e-21,6.724086289216343e-21,6.660070351785165e-21,6.596814733043634e-21,6.5343396706073845e-21,6.472731720941676e-21,6.411757655272884e-21,6.3517357699239985e-21,6.292228577781414e-21,6.233731651316388e-21,6.175657776380887e-21,6.118627632734284e-21,6.061954098413751e-21,6.006335329564207e-21,5.9510297490771395e-21,5.896769563594559e-21,5.8428001476075565e-21,5.789848228414613e-21,5.737183790482997e-21,5.685492161216425e-21,5.634102121256403e-21,5.5836250206596635e-21,5.533479406665814e-21,5.484173170483369e-21,5.4352426186739234e-21,5.387065568557491e-21,5.339321322122318e-21,5.292233661096447e-21,5.245647492778225e-21,5.199611356686973e-21,5.154151006266549e-21,5.1091393391011566e-21,5.0647663640363935e-21,5.020758152241939e-21,4.977433101254546e-21,4.934407611858245e-21,4.892092814434092e-21,4.850029605767011e-21,4.808689080094947e-21,4.767568010875573e-21,4.727167377056791e-21,4.68696861398829e-21,4.647475012195365e-21,4.6081790362067e-21,4.569561049483293e-21,4.53114866074216e-21,4.493376242149842e-21,4.455828563965084e-21,4.4188729678174725e-21,4.382171449529515e-21,4.346005166457172e-21,4.3101315854173815e-21,4.2747282810352545e-21,4.2396647437615244e-21,4.20499920071525e-21,4.170725786655701e-21,4.136778563144776e-21,4.103270789776499e-21,4.0700285237560536e-21,4.0372601081677605e-21,4.004709587499813e-21,3.9726553636141494e-21,3.940783523359412e-21,3.909419392700302e-21,3.878213322349688e-21,3.847516202282213e-21,3.816963152061763e-21,3.786910926810623e-21,3.756998313139454e-21,3.727569787421526e-21,3.698285197590203e-21,3.669460052706692e-21,3.640791248844119e-21,3.612550001093292e-21,3.584484923481408e-21,3.556808884756369e-21,3.529335654546128e-21,3.5022068949920884e-21,3.475313816376257e-21,3.4487151289905384e-21,3.4223895911266736e-21,3.396306657691755e-21,3.3705327649860695e-21,3.3449566665992003e-21,3.319716517031162e-21,3.2946386064885256e-21,3.2699149255948197e-21,3.245326629020903e-21,3.221102838478251e-21,3.1969956608212498e-21,3.1732558464902194e-21,3.1496213764340076e-21,3.1263502580234376e-21,3.103180172355495e-21,3.0803630746140087e-21,3.0576491420915955e-21,3.0352719674477657e-21,3.0130060522018122e-21,2.9910552547701696e-21,2.969229319281713e-21,2.9476918801581326e-21,2.9262979878401886e-21,2.905161391623306e-21,2.8841917090404996e-21,2.8634439215072527e-21
