4.793194985953785e-20,6.263023668128415e-20,7.92419346425631e-20,9.770611946242068e-20,1.1697566474049403e-19,1.3454532024259023e-19,1.4876017737452295e-19,1.5946600029654233e-19,1.6680900584322606e-19,1.7093404579852737e-19,1.7211781723898735e-19,1.7030573213837602e-19,1.656145250513508e-19,1.5888291121586919e-19,1.5192036399930336e-19,1.4529155035007805e-19,1.3904729099337162e-19,1.3316205931210655e-19,1.2760930946360832e-19,1.2235883262917498e-19,1.1738139695646964e-19,1.1267476842981363e-19,1.082207512206482e-19,1.0400190278447708e-19,9.99954409200379e-20,9.618622912587229e-20,9.257169795271545e-20,8.913906245862149e-20,8.587649229651089e-20,8.276615636997074e-20,7.980201344338597e-20,7.698038225352574e-20,7.429240902573469e-20,7.172959234249179e-20,6.9278509765249e-20,6.693756698689091e-20,6.470283965651812e-20,6.25680997750228e-20,6.052684478909337e-20,5.856948852311558e-20,5.669621869900333e-20,5.490341712884626e-20,5.318661649197412e-20,5.1540550344110034e-20,4.9958818589431964e-20,4.844203727826846e-20,4.698711627989789e-20,4.5590794742702184e-20,4.424859769133421e-20,4.295669867177717e-20,4.171548907499217e-20,4.052246470271176e-20,3.937520763793722e-20,3.826977143368349e-20,3.720436999487317e-20,3.617889051305437e-20,3.51913936332616e-20,3.424001768676168e-20,3.3321359607349805e-20,3.2434969071408074e-20,3.158031779344707e-20,3.0755932440748665e-20,2.996028320335148e-20,2.919064675089714e-20,2.8447196020002056e-20,2.7729234470316436e-20,2.7035629288144023e-20,2.6365046337471224e-20,2.571546515681707e-20,2.5087265059342982e-20,2.4479724553144766e-20,2.3891962966153682e-20,2.3322759895648668e-20,2.2770761670812935e-20,2.2236317924796813e-20,2.1718761874279588e-20,2.1217401878943788e-20,2.0731082773096716e-20,2.0259053508881263e-20,1.9801508222401947e-20,1.935787577529003e-20,1.892760453926054e-20,1.8509590042019156e-20,1.8103589165825435e-20,1.7709594798687042e-20,1.732714569613289e-20,1.695577322176396e-20,1.6594502482308808e-20,1.6243381560834644e-20,1.5902276896125636e-20,1.5570817365169898e-20,1.5248576748586327e-20,1.4934765119850514e-20,1.462955596961343e-20,1.4332755941125486e-20,1.4044064142016873e-20,1.3763071523657392e-20,1.3489196629869111e-20,1.3222633785771207e-20,1.2963172694930165e-20,1.2710567667654989e-20,1.2464411663920224e-20,1.2224335562970895e-20,1.1990490736715982e-20,1.1762676807222964e-20,1.1540691824843406e-20,1.1324122198080437e-20,1.1112803297896109e-20,1.0906806841931129e-20,1.0705958489285078e-20,1.0510085678785886e-20,1.0318786109978085e-20,1.0132052030716492e-20,9.949878786066708e-21,9.772121483722731e-21,9.598620311838526e-21,9.429021889895269e-21,9.26339883753004e-21,9.101702094858673e-21,8.943810612900097e-21,8.789566433718757e-21,8.638687415843305e-21,8.49127432262291e-21,8.347256069303167e-21,8.206530995398397e-21,8.068936139274525e-21,7.93427232019644e-21,7.802633675719109e-21,7.673942445876949e-21,7.548112830251661e-21,7.424972802459835e-21,7.304410721123407e-21,7.186491686376261e-21,7.071141579548791e-21,6.958287134954849e-21,6.847747170133944e-21,6.739494359531767e-21,6.633553119042992e-21,6.5298591773781434e-21,6.428344900302659e-21,6.328837697863082e-21,6.2313634870408894e-21,6.135916998721193e-21,6.042443317060223e-21,5.95087472855773e-21,5.8610628233971274e-21,5.773058357221244e-21,5.686838587114137e-21,5.602356401630835e-21,5.519540202381997e-21,5.438275659934008e-21,5.3586182737219415e-21,5.280536689865712e-21,5.203990337345298e-21,5.12890131067834e-21,5.055195160639656e-21,4.98291819646832e-21,4.9120368089545965e-21,4.842515932179733e-21,4.77426993024825e-21,4.7072671011648625e-21,4.641535189520337e-21,4.577042809641373e-21,4.513758317324854e-21,4.451592562887638e-21,4.390549998145486e-21,4.3306387162878216e-21,4.271831400002461e-21,4.214096512155602e-21,4.157351626529706e-21,4.1016210422699106e-21,4.046900096399667e-21,3.993164960379647e-21,3.940381855466986e-21,3.888482280922716e-21,3.837498180530438e-21,3.787417439601732e-21,3.738219209385696e-21,3.689865873194821e-21,3.6423076741871216e-21,3.59557529428378e-21,3.549653142804898e-21,3.504522924935071e-21,3.4601421551119524e-21,3.416482848517925e-21,3.3735680479835217e-21,3.3313816334452166e-21,3.289907389906643e-21,3.2490978202275792e-21,3.208947704671625e-21,3.1694684723684524e-21,3.130645507500554e-21,3.092463029490894e-21,3.0548736098268e-21,3.017887433144955e-21,2.981506728530734e-21,2.9457185749798064e-21,2.9105060865160187e-21,2.8758269764664908e-21,2.8416991045523945e-21
0,0,0,1.827770330349897e-23,5.6797526352342e-22,2.845694206427789e-21,7.69946787975468e-21,1.5229522025456e-20,2.536116910288636e-20,3.801690954993084e-20,5.3007432508230783e-20,7.040321474173287e-20,9.00445980010029e-20,1.103776961733768e-19,1.2793133498711663e-19,1.4182210931305837e-19,1.5184976512128887e-19,1.5811559065755906e-19,1.6074149866923665e-19,1.5991102312781914e-19,1.5612686624570167e-19,1.5019402511417248e-19,1.4428853383717253e-19,1.3866362873837824e-19,1.3332189435034174e-19,1.2824314948250391e-19,1.234239683402458e-19,1.1884730501963716e-19,1.1449738635873222e-19,1.1035043851814162e-19,1.0639840684088287e-19,1.0263638317331394e-19,9.905256295716351e-20,9.563561142478484e-20,9.236763271095086e-20,8.92465011583031e-20,8.626698450933883e-20,8.342077909909644e-20,8.069921520506039e-20,7.808951177360747e-20,7.559191909056017e-20,7.320161309932261e-20,7.091263761180316e-20,6.871797098460462e-20,6.660908009970517e-20,6.458678632451975e-20,6.264696965039791e-20,6.078528244997867e-20,5.899575832934486e-20,5.727329555492272e-20,5.56184159603467e-20,5.402778074882999e-20,5.249816616065225e-20,5.1024310478047565e-20,4.960383233665557e-20,4.8236581331254045e-20,4.691997175918063e-20,4.565152149525162e-20,4.4426693300280435e-20,4.324488676691593e-20,4.2105397542824034e-20,4.1006261263357884e-20,3.994543826390711e-20,3.891929758331009e-20,3.7928069794451785e-20,3.6970826214203576e-20,3.604605648502776e-20,3.515198183042194e-20,3.4285908410050745e-20,3.3448341954463155e-20,3.2638320513128814e-20,3.185466990383077e-20,3.109576298836006e-20,3.035979494485721e-20,2.964723193211405e-20,2.89571849414456e-20,2.828873182283694e-20,2.7640332417286604e-20,2.701098536791136e-20,2.6400949512443983e-20,2.5809463363675116e-20,2.5235791446794557e-20,2.4678461191281284e-20,2.4137148453180258e-20,2.3611843750216255e-20,2.310193211448598e-20,2.260678872257841e-20,2.2125113769057025e-20,2.1656971362100624e-20,2.1202183427247586e-20,2.076025515370928e-20,2.033061827182485e-20,1.9912219588572074e-20,1.950529041551902e-20,1.9109572954031045e-20,1.8724666030410932e-20,1.8350024268411947e-20,1.798487242429887e-20,1.762946958781389e-20,1.728353537498517e-20,1.694674221272813e-20,1.661854740282803e-20,1.629845880406478e-20,1.598667823753613e-20,1.5682938543406556e-20,1.538697046630356e-20,1.509822257306836e-20,1.48164753671419e-20,1.454182446820072e-20,1.4274037431056397e-20,1.4012884183396234e-20,1.3757828346178073e-20,1.3508859583623885e-20,1.3265971689403993e-20,1.3028971481543951e-20,1.2797645886149022e-20,1.2571523748136902e-20,1.2350701889797625e-20,1.2135114900582134e-20,1.1924601388337777e-20,1.1718950750951078e-20,1.1517786814917635e-20,1.1321243925968309e-20,1.1129227308241007e-20,1.094160141987097e-20,1.0758148987414905e-20,1.0578604447236331e-20,1.0403093311029001e-20,1.0231511903007092e-20,1.0063745827212159e-20,9.899565724354391e-21,9.73882274524751e-21,9.581603686580379e-21,9.427809727433278e-21,9.277343184152049e-21,9.129962489834918e-21,8.985631211874238e-21,8.84438190348743e-21,8.706128873067111e-21,8.570781945259354e-21,8.438111009377831e-21,8.308150620008567e-21,8.1808937519475e-21,8.056267187013336e-21,7.934180644168831e-21,7.814436251613978e-21,7.697101680818476e-21,7.582146609113532e-21,7.46950822376457e-21,7.359091064090463e-21,7.250742696974971e-21,7.144537118689836e-21,7.040432525742324e-21,6.938374825613863e-21,6.838260148504058e-21,6.7399892327701505e-21,6.643623821581857e-21,6.5491191044611316e-21,6.4564283287293335e-21,6.365437317782962e-21,6.276103803994342e-21,6.188464778663926e-21,6.102478395909725e-21,6.018102465157194e-21,5.935218124940969e-21,5.85383131077676e-21,5.773952813149972e-21,5.69554621044202e-21,5.6185694548316985e-21,5.5429126491140505e-21,5.4686081908467115e-21,5.3956498629775705e-21,5.324005895398177e-21,5.2536312515954055e-21,5.184434600922583e-21,5.116458533378842e-21,5.049686896695696e-21,4.9840918936561964e-21,4.91962337069342e-21,4.856214988018579e-21,4.79390765321523e-21,4.732680579545905e-21,4.672509374904081e-21,4.613337394150717e-21,4.555127325695769e-21,4.497909892078082e-21,4.441663600743728e-21,4.386366832566748e-21,4.331956260572912e-21,4.278424925393487e-21,4.225788065255382e-21,4.174026193185396e-21,4.123118269260055e-21,4.0730010580048495e-21,4.0236881383894125e-21,3.9751824824080884e-21,3.927466862747729e-21,3.880518765678625e-21,3.8342818112370296e-21,3.788779811427142e-21
0,0,0,0,0,0,0,0,0,0,0,0,8.025405248227624e-23,9.99951700396932e-22,4.4656122186205175e-21,1.0849258142460922e-20,2.030545173735763e-20,3.278537584705172e-20,4.822168461200312e-20,6.64929424285603e-20,8.686330176973424e-20,1.0761330266299922e-19,1.244975014510409e-19,1.3711611671924636e-19,1.4568023698932254e-19,1.5035356557511318e-19,1.5104480671516214e-19,1.4795937087195063e-19,1.4311594653100986e-19,1.3793247130685607e-19,1.329926314362817e-19,1.2829029197528028e-19,1.2381069782258622e-19,1.1953968109147232e-19,1.1545487285481799e-19,1.1155361614835066e-19,1.0782937091461737e-19,1.0427175799206309e-19,1.008699406656898e-19,9.760794326439171e-20,9.448607863279801e-20,9.149831694396e-20,8.86372132637742e-20,8.589399089285075e-20,8.32579838649053e-20,8.073021884769661e-20,7.830554603862678e-20,7.597853112321298e-20,7.374171641058572e-20,7.158872499160688e-20,6.952020913194738e-20,6.753199550435826e-20,6.562005457211004e-20,6.377780945390968e-20,6.200228356465498e-20,6.029328890541933e-20,5.864759347854984e-20,5.706209475300743e-20,5.553112140910977e-20,5.4053922968011087e-20,5.2629619024890026e-20,5.12557542232122e-20,4.9929779085294276e-20,4.864715509318409e-20,4.740817045133531e-20,4.621166435277049e-20,4.50557489268973e-20,4.393820079298273e-20,4.285565278674764e-20,4.180873704581991e-20,4.079625118065119e-20,3.9816727522810594e-20,3.8868132231768527e-20,3.794820937141186e-20,3.705754161667191e-20,3.619501775162073e-20,3.5359485135342924e-20,3.454901864692249e-20,3.3762366640861504e-20,3.299985265124492e-20,3.2260524857544736e-20,3.154346395341731e-20,3.084682930013146e-20,3.017021573412484e-20,2.951361140303261e-20,2.887624762805462e-20,2.8257343411504163e-20,2.7655274062274543e-20,2.7070119712349415e-20,2.650165777765119e-20,2.594926976970059e-20,2.5412245380140515e-20,2.488926817091898e-20,2.4380627269806163e-20,2.388600044153725e-20,2.340488623926506e-20,2.293660297024317e-20,2.2480181618981448e-20,2.2035946034563902e-20,2.160354575119563e-20,2.1182571319075665e-20,2.0772344392862205e-20,2.0372249820901756e-20,1.998253986936696e-20,1.9602880601965016e-20,1.923293546308781e-20,1.8872015189154953e-20,1.8519845420560426e-20,1.8176545677067526e-20,1.7841825413937945e-20,1.7515397052408087e-20,1.7196590145782555e-20,1.688539177486115e-20,1.6581794182045414e-20,1.6285555899630258e-20,1.599641059601547e-20,1.5713769351159208e-20,1.5437753188030854e-20,1.5168280346749772e-20,1.490514909528151e-20,1.4648096191627535e-20,1.439665143791824e-20,1.4150982759527686e-20,1.3910971691418008e-20,1.36764488131082e-20,1.344714254377463e-20,1.3222720942292619e-20,1.3003340891936303e-20,1.278887280321293e-20,1.2579173686955733e-20,1.2373956855643702e-20,1.2173036255316471e-20,1.1976520377448616e-20,1.1784285700884667e-20,1.1596210125993612e-20,1.1411991706356426e-20,1.1231584903054774e-20,1.1055030405965274e-20,1.0882221104909332e-20,1.0713044285251789e-20,1.0547212320263956e-20,1.0384768401432075e-20,1.022570374760609e-20,1.0069926839759663e-20,9.917324831158814e-21,9.767650392053491e-21,9.620988108360871e-21,9.477300078277393e-21,9.33650778905924e-21,9.198491919679347e-21,9.063061936446017e-21,8.930310330959343e-21,8.80018485096604e-21,8.6726178835516e-21,8.547479596714858e-21,8.424645918418808e-21,8.304194024505244e-21,8.186067904141221e-21,8.0702091188412e-21,7.956474953621011e-21,7.84481257608217e-21,7.735268223480788e-21,7.627789590579168e-21,7.522323941291336e-21,7.418722704792558e-21,7.3169933001775e-21,7.217149215007592e-21,7.11914492410027e-21,7.022927869804015e-21,6.928360686166568e-21,6.835483868497681e-21,6.7442896457964076e-21,6.6547383070327715e-21,6.5667735588413974e-21,6.480281242529571e-21,6.395314593443818e-21,6.3118534220648235e-21,6.2298629832762036e-21,6.1492805876539465e-21,6.070023313814716e-21,5.992142294170587e-21,5.915611546350235e-21,5.84040058145323e-21,5.7664385959184706e-21,5.693678952144038e-21,5.62216005175085e-21,5.551855030132675e-21,5.482736864474647e-21,5.4147263992593636e-21,5.3478149356276176e-21,5.2820215205929465e-21,5.217321796423669e-21,5.153689464278751e-21,5.0910454830108206e-21,5.0294068256456724e-21,4.96877720702604e-21,4.909135093881112e-21,4.8504523451865434e-21,4.7926584888369525e-21,4.735783288634191e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9323679320774737e-22,1.7987600114089647e-21,6.623381435934445e-21,1.494950018350289e-20,2.6610276517223515e-20,4.149330350191095e-20,5.969532673358992e-20,8.095319418102847e-20,1.0136549358148595e-19,1.1841661264156132e-19,1.3097202843257352e-19,1.3899539908614022e-19,1.426107236831256e-19,1.4194345068961595e-19,1.385337724309117e-19,1.3385891205866543e-19,1.2938999897059266e-19,1.2512103654892035e-19,1.2103902126287997e-19,1.1712478308439483e-19,1.1337869741179931e-19,1.0979352874611876e-19,1.0636034352864092e-19,1.0306861014710292e-19,9.99055299608853e-20,9.687233492134903e-20,9.396284551592542e-20,9.1170540831626e-20,8.848647200223977e-20,8.59029870470512e-20,8.342086865313118e-20,8.103510903082217e-20,7.874087293209432e-20,7.653026841937514e-20,7.439972373535915e-20,7.234901329048098e-20,7.037425884480066e-20,6.847173751201597e-20,6.663464398442991e-20,6.486207772393985e-20,6.315298228759374e-20,6.150441136700856e-20,5.991330571300189e-20,5.837421932483958e-20,5.688749803384424e-20,5.54517489281187e-20,5.4064706654801036e-20,5.272370326518381e-20,5.142469832595175e-20,5.016845037150344e-20,4.895351659287968e-20,4.777813585936856e-20,4.663986766128519e-20,4.553600498504994e-20,4.446724701223198e-20,4.3432260337780804e-20,4.2429661848676316e-20,4.1457141493480537e-20,4.0513197358491184e-20,3.959821766886955e-20,3.871106028629013e-20,3.785062208786675e-20,3.701469439667296e-20,3.620279103614599e-20,3.5414897784024704e-20,3.465009226314676e-20,3.3907437314285294e-20,3.318498338715694e-20,3.2482826636243485e-20,3.1800699971480993e-20,3.113786123678514e-20,3.049345809668538e-20,2.9865910889566833e-20,2.9255566554687035e-20,2.866203842540564e-20,2.8084724789902486e-20,2.752280765004765e-20,2.6975124234397634e-20,2.6442063146097293e-20,2.5923203843243658e-20,2.5418055005996154e-20,2.492580265294757e-20,2.4445708632042135e-20,2.3978075650413733e-20,2.3522503000757725e-20,2.3078586832718496e-20,2.2645500063533723e-20,2.222291347502435e-20,2.181097048509145e-20,2.1409322454184672e-20,2.1017624301779014e-20,2.0635071524458635e-20,2.0261648619811856e-20,1.9897346279097958e-20,1.9541874752818735e-20,1.919491445601155e-20,1.8855758713278367e-20,1.8524552746294433e-20,1.820119844718078e-20,1.7885453747310758e-20,1.7577002769093403e-20,1.72752812979613e-20,1.698049083619342e-20,1.669248923150788e-20,1.641107318757015e-20,1.6135916820604843e-20,1.586662181741198e-20,1.560337643028782e-20,1.5346025158145876e-20,1.509439642094275e-20,1.484814620760118e-20,1.4607051262420646e-20,1.4371241769892296e-20,1.414056951063914e-20,1.391488797104436e-20,1.3693834830095464e-20,1.3477355443306011e-20,1.3265498636548298e-20,1.3058135882819146e-20,1.2855131930040168e-20,1.2656141640130593e-20,1.2461216840772546e-20,1.2270346995013186e-20,1.2083422284473502e-20,1.1900307298562948e-20,1.1720705253614574e-20,1.1544717648613713e-20,1.1372299003240098e-20,1.1203355106020948e-20,1.103774277752902e-20,1.0875233386604141e-20,1.0715937918666497e-20,1.0559793673554343e-20,1.040671951905978e-20,1.0256559663098006e-20,1.010916522526098e-20,9.964628812804088e-21,9.822883215452846e-21,9.68385830986776e-21,9.547382845011217e-21,9.413393424575431e-21,9.281945531018209e-21,9.152976400599068e-21,9.026422752580562e-21,8.902106309201292e-21,8.780035973013908e-21,8.660227928435929e-21,8.542627547463163e-21,8.427171763470843e-21,8.313695743999399e-21,8.202248081450344e-21,8.09281945100062e-21,7.985362201346286e-21,7.879808783187675e-21,7.776022211647598e-21,7.674066366551873e-21,7.573917021459584e-21,7.475532483921493e-21,7.378837529678757e-21,7.283732657105678e-21,7.190279222609042e-21,7.098446048607361e-21,7.008196549903463e-21,6.919445765668772e-21,6.832137733050007e-21,6.746318532123943e-21,6.661955926670128e-21,6.579017490625434e-21,6.497408241220065e-21,6.41711774024619e-21,6.338168843193375e-21,6.260532321968658e-21,6.184176619242295e-21,6.109006889482958e-21,6.035043499495823e-21,5.9622909069114364e-21,5.890723272852466e-21,5.820306829458819e-21,5.750957013632652e-21,5.6827095404881155e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2525000069907976e-24,1.1082473590180298e-22,2.2455311931771734e-21,7.565477625533506e-21,1.6641971697580077e-20,2.952996136002848e-20,4.61501829210759e-20,6.641936531453786e-20,8.76521454785523e-20,1.0682776473282674e-19,1.210144522774024e-19,1.3033488469711376e-19,1.3495169600684012e-19,1.353155715732039e-19,1.3216459811025988e-19,1.280872485891674e-19,1.2408202848716491e-19,1.2024182882562314e-19,1.165517184635054e-19,1.1301313461903413e-19,1.0961886815364177e-19,1.0636131164444542e-19,1.032300251714967e-19,1.0021608178648358e-19,9.732039458724126e-20,9.453712138975334e-20,9.186062130039463e-20,8.928168743255493e-20,8.679615290526127e-20,8.4403754541375e-20,8.209996791136964e-20,7.988044982426929e-20,7.773726107683789e-20,7.566935108395329e-20,7.367548737888847e-20,7.175223274144859e-20,6.989601819252337e-20,6.810049032260126e-20,6.636605258517442e-20,6.469107998235384e-20,6.307292970979141e-20,6.150848928705939e-20,5.999304506671088e-20,5.852748196960765e-20,5.711011678698564e-20,5.573889494978353e-20,5.441096931232467e-20,5.3123181820347865e-20,5.1876348152559154e-20,5.066891273290478e-20,4.949926199505481e-20,4.8364700988440005e-20,4.726347755156288e-20,4.619604459538559e-20,4.516106967930538e-20,4.4157265878883616e-20,4.318205650901179e-20,4.223487438673324e-20,4.131570292008381e-20,4.042346604607293e-20,3.9557070456668427e-20,3.871424176890224e-20,3.7895092158447684e-20,3.709931003288392e-20,3.632602957860652e-20,3.557425644461373e-20,3.4842147767193415e-20,3.413010829237598e-20,3.3437686927399886e-20,3.2764181703648516e-20,3.210863832872402e-20,3.146970029103017e-20,3.084782094249204e-20,3.024250967081324e-20,2.9653193292790035e-20,2.907892220201079e-20,2.8518835256048035e-20,2.79732855988835e-20,2.744180575764579e-20,2.6923924592719656e-20,2.641867721339985e-20,2.5925679547407975e-20,2.5445098908834e-20,2.49765285680531e-20,2.45195659474681e-20,2.4073272497874933e-20,2.3637630133861092e-20,2.3212627995670088e-20,2.2797928055947937e-20,2.2393157480712322e-20,2.1997491848811917e-20,2.1611100578654418e-20,2.123386921569569e-20,2.0865515358006312e-20,2.0505670496695253e-20,2.015367640816431e-20,1.980976816885915e-20,1.9473779941185576e-20,1.9145474555718066e-20,1.8824471830157854e-20,1.8510307084642245e-20,1.8203199937931517e-20,1.7902968979458483e-20,1.760941404063469e-20,1.732213379150132e-20,1.7040867777651454e-20,1.676576787482379e-20,1.6496661167433914e-20,1.623337672987015e-20,1.5975491871450037e-20,1.572294284286158e-20,1.5475786605309267e-20,1.5233873216711864e-20,1.499704488938566e-20,1.4764898978587808e-20,1.4537495947492036e-20,1.4314823503485907e-20,1.4096753530330034e-20,1.3883128055417368e-20,1.3673600845196994e-20,1.3468290310343146e-20,1.3267143392636857e-20,1.3070050183156632e-20,1.2876843646020661e-20,1.2687257055707113e-20,1.2501419889948124e-20,1.2319259001525495e-20,1.2140679740040424e-20,1.1965500355441503e-20,1.1793547160972752e-20,1.1624928194044733e-20,1.1459565045854722e-20,1.1297375909162166e-20,1.113816099920309e-20,1.0981846356621906e-20,1.0828496708324151e-20,1.0678038832919459e-20,1.0530398905878809e-20,1.0385368944926718e-20,1.0242959335952843e-20,1.0103188960010865e-20,9.965994087017298e-21,9.831301142231114e-21,9.6989178289253e-21,9.56890083593283e-21,9.441239284735249e-21,9.31587758440216e-21,9.192736930617537e-21,9.071657514181156e-21,8.952713858530079e-21,8.835877700631002e-21,8.721100401268381e-21,8.60829420237075e-21,8.49734302342215e-21,8.388318443990319e-21,8.281184091707273e-21,8.175897285576245e-21,8.072358908655701e-21,7.970503673601456e-21,7.870385338319977e-21,7.77196629541464e-21,7.67520871601469e-21,7.580001791388628e-21,7.486333344121849e-21,7.394230037869365e-21,7.303657774574112e-21,7.214579738846457e-21,7.126885282059947e-21,7.040598164522392e-21,6.955723586591566e-21,6.872231404134738e-21,6.79008222291493e-21,6.709177389990946e-21,6.629558571303914e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.310578209458892e-26,8.69389040622937e-25,1.2155700879099069e-21,5.1957162571400536e-21,1.3421785305351058e-20,2.5808581347974826e-20,4.2239346836775025e-20,6.223406367407223e-20,8.417070665908628e-20,1.0293575158351078e-19,1.1665333194980913e-19,1.2532661596470124e-19,1.2928563786964015e-19,1.2871109543189836e-19,1.252576158954829e-19,1.215508436309243e-19,1.179723759855707e-19,1.1452800927515581e-19,1.11218786997644e-19,1.0803803264270595e-19,1.0497929973682244e-19,1.0203206655158133e-19,9.919157113087533e-20,9.64575127130577e-20,9.382472073171306e-20,9.128823174177842e-20,8.883897273694933e-20,8.64757430973206e-20,8.419713434674522e-20,8.199921839325091e-20,7.98779165693688e-20,7.782596813081016e-20,7.584383414853753e-20,7.392965755759704e-20,7.208041813293594e-20,7.029255889865837e-20,6.856069304808723e-20,6.688583187824051e-20,6.526605180015417e-20,6.369900483034777e-20,6.218143722031458e-20,6.070973991189473e-20,5.92848450714307e-20,5.790497496998377e-20,5.656828560670792e-20,5.527169716329171e-20,5.4013207250850416e-20,5.2793333460871855e-20,5.161055306599539e-20,5.046339535521922e-20,4.934891566526425e-20,4.826646581338621e-20,4.721602683811105e-20,4.6196369003153305e-20,4.520624286440962e-20,4.424304923271775e-20,4.330691630363597e-20,4.2397487986015777e-20,4.151377481881706e-20,4.065464044708839e-20,3.981797882648484e-20,3.900425250509551e-20,3.8212945969291666e-20,3.7443257001836265e-20,3.669409502717855e-20,3.596390980936933e-20,3.525321944383354e-20,3.456146325359566e-20,3.388798619876486e-20,3.3231703058985486e-20,3.25916297114884e-20,3.196816973298997e-20,3.136078889049688e-20,3.076894876062175e-20,3.0191546655954835e-20,2.962814365459181e-20,2.907893096486278e-20,2.8543443771805746e-20,2.802122200544033e-20,2.7511193081705845e-20,2.7013336332399592e-20,2.6527639346875807e-20,2.6053715823861848e-20,2.5591139684698257e-20,2.5138968772082692e-20,2.4697396699182055e-20,2.4266292666120134e-20,2.3845333940953932e-20,2.3434099387784573e-20,2.3031836781649545e-20,2.2638814770423227e-20,2.225484383313069e-20,2.1879652930017798e-20,2.15128075846905e-20,2.1153776756035705e-20,2.0802811426719696e-20,2.0459704278807575e-20,2.0124226557497248e-20,1.9795919618622757e-20,1.947448581210441e-20,1.916009870315948e-20,1.8852560682010145e-20,1.8551676413040716e-20,1.825696284082197e-20,1.7968347111958865e-20,1.768589432232464e-20,1.7409433116506424e-20,1.7138783173053012e-20,1.687348434524919e-20,1.6613605731056076e-20,1.6359133282344807e-20,1.6109920586507828e-20,1.586578711076155e-20,1.5626337175703787e-20,1.5391706102318513e-20,1.516183325510607e-20,1.4936593028976356e-20,1.4715794533538535e-20,1.4499132952015754e-20,1.4286756252944042e-20,1.4078580842900714e-20,1.3874498554398477e-20,1.3674301681536227e-20,1.347779173323304e-20,1.3285092175796305e-20,1.3096113402808305e-20,1.2910761924080269e-20,1.2728809423448828e-20,1.2550171379372e-20,1.2374921762449181e-20,1.2202976894492939e-20,1.2034252408042545e-20,1.1868510618730876e-20,1.1705763395663621e-20,1.1546032316310703e-20,1.1389244549251648e-20,1.1235316012486093e-20,1.108402694725935e-20,1.0935442138175569e-20,1.0789549153147595e-20,1.0646284462266081e-20,1.0505558007116479e-20,1.0367187156036901e-20,1.0231257075207655e-20,1.0097735465332223e-20,9.966566740995281e-21,9.83765061133489e-21,9.710854418296849e-21,9.586259963776153e-21,9.463825681041944e-21,9.343502793794999e-21,9.22517803013526e-21,9.108776778988073e-21,8.994360475463456e-21,8.881886141426629e-21,8.77131054563983e-21,8.662507054700483e-21,8.555461752129034e-21,8.45020510943539e-21,8.346698158995527e-21,8.24489882778873e-21,8.14468066538219e-21,8.04607082530959e-21,7.94907525059538e-21,7.853659492202516e-21,7.759778529975975e-21,7.66731962228026e-21,7.576330385398168e-21
