2.566918653465242e-20,3.0257184132970416e-20,3.508845239278752e-20,4.0435761629225007e-20,4.593002539385995e-20,5.199223367660037e-20,5.813739688571008e-20,6.445632465982918e-20,7.080211809248534e-20,7.626316687112801e-20,8.124394533533533e-20,8.55681991560958e-20,8.912176456258705e-20,9.229164397668885e-20,9.452822883548357e-20,9.653177772715191e-20,9.756449847890422e-20,9.839180662127105e-20,9.831924415527368e-20,9.79609573954216e-20,9.687008780561074e-20,9.53202564325453e-20,9.343253026090179e-20,9.10826903181246e-20,8.876260195885787e-20,8.653370680395354e-20,8.43303755845435e-20,8.224718925767484e-20,8.019020326768854e-20,7.823646418677749e-20,7.631971836358631e-20,7.447995581346324e-20,7.269606316791755e-20,7.095898765183015e-20,6.92960999469982e-20,6.765906893082821e-20,6.610265487847473e-20,6.456322631209669e-20,6.310048226952663e-20,6.165566761365424e-20,6.027564613230777e-20,5.892207325452029e-20,5.761539338684595e-20,5.634834956674288e-20,5.510912601107856e-20,5.392078937191707e-20,5.2747998176344984e-20,5.16292301468288e-20,5.052154379748891e-20,4.946440023187834e-20,4.8420140417556854e-20,4.741776438283563e-20,4.643499502095748e-20,4.548145778061027e-20,4.455691269821767e-20,4.36493738313371e-20,4.277765704332276e-20,4.19156758572176e-20,4.109089798439028e-20,4.027373506927709e-20,3.9490777940583135e-20,3.871746227984392e-20,3.797187194573158e-20,3.7241225362238516e-20,3.6529182489077035e-20,3.5838808134025404e-20,3.515910184197666e-20,3.450517078278188e-20,3.385758083162365e-20,3.323620330202669e-20,3.2620311684349753e-20,3.202808209993022e-20,3.144331398117703e-20,3.087724746933822e-20,3.032281284755376e-20,2.978047549791436e-20,2.925455908367041e-20,2.873551283741819e-20,2.8235361605768275e-20,2.7739503442573594e-20,2.7262473235685624e-20,2.678956578567497e-20,2.6333326358261452e-20,2.5883023624918396e-20,2.5445519662099954e-20,2.5017235140437164e-20,2.4596959571482802e-20,2.4189283318783234e-20,2.3786143088303576e-20,2.3397077222570085e-20,2.3011032137138502e-20,2.26387334397823e-20,2.2269649879335394e-20,2.191248447015977e-20,2.156015202588674e-20,2.1216670660320026e-20,2.0880612586268814e-20,2.0549936517795195e-20,2.0229035053178447e-20,1.9911203116299723e-20,1.960400001784099e-20,1.9299005451202758e-20,1.9004187058353083e-20,1.8711956772001634e-20,1.8428352529904528e-20,1.8148758145981058e-20,1.7875324514438676e-20,1.7607951056980252e-20,1.734423896969357e-20,1.708818521542432e-20,1.6834261572928106e-20,1.658846071299838e-20,1.6344336043844923e-20,1.6107833265290656e-20,1.5873470129472945e-20,1.564541062147457e-20,1.542072469369144e-20,1.5200355730588145e-20,1.4984975631571063e-20,1.4772117584699978e-20,1.4565312729921337e-20,1.4360025668955072e-20,1.416101032138449e-20,1.3963313123585485e-20,1.377138101761978e-20,1.358125728929236e-20,1.3395773424695811e-20,1.3213154609352757e-20,1.3033592093080362e-20,1.2858147168723464e-20,1.2684466208327587e-20,1.2515607257571561e-20,1.2347860603786466e-20,1.2184999549287666e-20,1.2023209476920585e-20,1.1865815609174728e-20,1.170997806724717e-20,1.1557572365189689e-20,1.1407620376738254e-20,1.1259850938765623e-20,1.1115490091370334e-20,1.0972382515583973e-20,1.0833142906471528e-20,1.069474303464082e-20,1.056017806873978e-20,1.0426508865394408e-20,1.029621404019433e-20,1.0167278551883722e-20,1.0040887454700469e-20,9.916613793070514e-21,9.793909782566086e-21,9.674036288535021e-21,9.555068287004933e-21,9.439222041131957e-21,9.324029669028603e-21,9.2118670148446e-21,9.100472491679528e-21,8.991681116885945e-21,8.88409140458649e-21,8.778387473173516e-21,8.674523400517824e-21,8.571794535388905e-21,8.47142349842679e-21,8.371718866084053e-21,8.27454734341296e-21,8.177901103880501e-21,8.083661453789865e-21,7.990094371623226e-21,7.898542608706089e-21,7.808061783444197e-21,7.718979181234965e-21,7.631499768043059e-21,7.544846659898273e-21,7.460163542541963e-21,7.375981090359331e-21,7.293863764540978e-21,7.212181404780898e-21,7.132419126787557e-21,7.05325586991077e-21,6.975655970816911e-21,6.899014466846824e-21,6.823415027578152e-21,6.749208979372308e-21,6.6756105016509454e-21,6.603662623503009e-21,6.532099662919278e-21,6.462227110246235e-21,6.392725050465868e-21,6.324760199885273e-21,6.257336227390446e-21,6.1911254222625114e-21,6.125775578598869e-21,6.061205642011221e-21,5.997844878405965e-21,5.934935890284374e-21,5.873413481026792e-21,5.8121946075860885e-21,5.7523641333551195e-21,5.692857296125197e-21,5.6345841871620116e-21,5.5768048025309694e-21,5.5199653940454275e-21,5.4639021915396436e-21,5.408424564640937e-21,5.353995394136145e-21,5.2999064790424906e-21,5.2469850682458935e-21,5.194309608712746e-21,5.142777677345983e-21,5.0915346430598835e-21,5.041283226340119e-21,4.9914863799441315e-21,4.942415109478488e-21,4.8940459869716765e-21,4.8461175025468106e-21,4.7990978088993694e-21,4.752338227307544e-21,4.7065636963687215e-21,4.660994111849439e-21,4.616368417724853e-21,4.572005284082325e-21,4.528439490866323e-21,4.4852944109374624e-21,4.442707718759343e-21,4.400756241482877e-21,4.3591373864919064e-21,4.318306220724521e-21,4.277677400924111e-21,4.237881132288888e-21,4.198260413973052e-21,4.1594200038264965e-21,4.1208216949727196e-21,4.0828640166695656e-21,4.04529624172166e-21,4.008159187682944e-21,3.971593742491794e-21,3.935281210459799e-21,3.8996514770153616e-21,3.864182367263272e-21,3.829417907018449e-21,3.794807760608196e-21,3.760843264070784e-21,3.727104556190323e-21,3.693879480640528e-21,3.661016220463814e-21,3.628485794451735e-21,3.596467644613e-21,3.5646434740687934e-21,3.533411280199189e-21,3.502309539990129e-21,3.471804826278692e-21,3.441438941084049e-21,3.411607388681405e-21,3.381988265303123e-21,3.352779426922873e-21,3.3239067804853593e-21,3.2952915916956536e-21,3.2671340969673285e-21,3.239126946234497e-21,3.211633113544624e-21,3.184247909702084e-21,3.1573688917353426e-21,3.1306172773697023e-21,3.1043076194245432e-21,3.0781991562445028e-21,3.0524165696479834e-21,3.026946779553044e-21,3.0016761916212867e-21,2.9768135655604333e-21,2.952068961707755e-21,2.9277695102583028e-21,2.903562904569555e-21,2.8797855852586283e-21,2.8561271129592252e-21,2.832833670218593e-21,2.8097314745369865e-21,2.7868867826894056e-21,2.7643327180787423e-21,2.7419329579797586e-21,2.7198961513881886e-21,2.697953440560642e-21,2.676396758970123e-21,2.6549215187892725e-21,2.6338102885182177e-21,2.6128113737478343e-21,2.5921132244920332e-21,2.5715968125731642e-21,2.5512839939072143e-21,2.5312393294899447e-21,2.511314847039737e-21,2.4917127796457587e-21,2.4721871278024046e-21,2.452996172400421e-21,2.433878427038064e-21,2.4150691394856316e-21,2.396367063186607e-21,2.3779119140592477e-21,2.3596294205236073e-21,2.3415079442115623e-21,2.3236324904067962e-21,2.3058513054814326e-21,2.2883561474834563e-21,2.270924380321307e-21,2.253782690410547e-21,2.2367082748779393e-21,2.219894928323013e-21,2.2031846917644052e-21,2.186676164119119e-21,2.170331648550674e-21,2.154114437472766e-21,2.13812193125084e-21,2.122204034410891e-21,2.106539580540241e-21,2.090928965648732e-21,2.075569598495226e-21,2.060273225822203e-21,2.0451974081840077e-21,2.0302213012276754e-21,2.0154088402449345e-21,2.0007521863852584e-21,1.986196085418463e-21,1.9718444698531594e-21,1.957552579048592e-21,1.9434850028120776e-21,1.9294643039773337e-21,1.915661021150961e-21,1.9019176410499616e-21,1.8883601097492084e-21,1.874899262065173e-21,1.8615703080610632e-21,1.848389038781997e-21,1.8352871761560284e-21,1.822370832559654e-21,1.8095029810788712e-21,1.796833434613917e-21,1.7842057335166776e-21,1.771765935987163e-21,1.7593837956234974e-21,1.7471577184438706e-21,1.7350252652201646e-21,1.722999049210844e-21,1.711111703653271e-21,1.6992873328545713e-21,1.6876308350074319e-21,1.6760143925634998e-21,1.6645730476874255e-21,1.6531699497860007e-21,1.6419289808357993e-21,1.6307440197302607e-21,1.6196895169042915e-21
0,0,0,0,0,0,1.827770330349897e-23,2.2721019661755444e-22,5.016847536549981e-22,1.4581725688434084e-21,2.7848810126128597e-21,4.611372580816442e-21,7.024555094274449e-21,9.734783168342178e-21,1.3167596159152726e-20,1.67832850141828e-20,2.1163098308837797e-20,2.5705467186301482e-20,3.0967486210040324e-20,3.6458123708091574e-20,4.2543669316174135e-20,4.900192375099997e-20,5.556031462216918e-20,6.225565470481259e-20,6.855572935192024e-20,7.374381268895743e-20,7.866547832949555e-20,8.239282502619971e-20,8.585653860550625e-20,8.824137556063155e-20,9.023938646454478e-20,9.13900280752085e-20,9.192569919072917e-20,9.191747423577369e-20,9.104737544350981e-20,8.992535049112941e-20,8.802351741098069e-20,8.606543737514759e-20,8.413059388698235e-20,8.220425179444554e-20,8.036429712806829e-20,7.855960584867107e-20,7.681743606907974e-20,7.512811222824473e-20,7.347588058203545e-20,7.18914954300602e-20,7.032783670289776e-20,6.883620596792284e-20,6.735935021248795e-20,6.594988212603608e-20,6.455759168400876e-20,6.322114403628767e-20,6.191083756801732e-20,6.063950569481377e-20,5.940682847810506e-20,5.819682530380199e-20,5.703458298109448e-20,5.588532093906005e-20,5.478566132046289e-20,5.369615457062158e-20,5.265225370242046e-20,5.1621207607999185e-20,5.062712712954368e-20,4.965297085086097e-20,4.870361852204371e-20,4.778315638917526e-20,4.687691776845404e-20,4.600504474320191e-20,4.514162618875298e-20,4.431315612461429e-20,4.349200031563249e-20,4.270239261593479e-20,4.192273313715711e-20,4.1168008131774216e-20,4.042879168960833e-20,3.970570429516713e-20,3.90045106010165e-20,3.831247676258265e-20,3.7645635264093275e-20,3.698451762674959e-20,3.634850292188422e-20,3.5717985005190146e-20,3.5109690225143853e-20,3.450931071895776e-20,3.392599555406558e-20,3.335497248317706e-20,3.2794627586583534e-20,3.225108110294915e-20,3.171358240578994e-20,3.119484877384243e-20,3.0680142687036576e-20,3.018376438079574e-20,2.969167275142136e-20,2.921547135154167e-20,2.874571364579658e-20,2.8287756903868564e-20,2.7839697486039075e-20,2.7398813787146435e-20,2.697096236943314e-20,2.6547203490829925e-20,2.61376158270327e-20,2.573097275394211e-20,2.53378973670805e-20,2.4948272650148917e-20,2.4570148863161324e-20,2.4197371338791975e-20,2.3832807820686433e-20,2.3476324209839992e-20,2.312472222962313e-20,2.2783330949574758e-20,2.244477970437344e-20,2.2117058400509395e-20,2.1791571927828954e-20,2.1476247567379476e-20,2.1163775949217504e-20,2.08597088302449e-20,2.056013963738675e-20,2.0266326166026134e-20,1.9979164246021358e-20,1.969536492701781e-20,1.9419636206325597e-20,1.9145931129355917e-20,1.888058800072149e-20,1.861700233445702e-20,1.8361103148268513e-20,1.8107615035327138e-20,1.7860313158642492e-20,1.7616831194049525e-20,1.737742413105259e-20,1.7143506969888022e-20,1.691194166611501e-20,1.668680545004685e-20,1.6463152236982432e-20,1.624601289440943e-20,1.6030301470602555e-20,1.5820451417300774e-20,1.561267638166393e-20,1.540947694855832e-20,1.520954900206391e-20,1.501253100587996e-20,1.4820057614416535e-20,1.4629255184583958e-20,1.444360983630936e-20,1.4259084092730014e-20,1.4079671351488527e-20,1.3901452912304313e-20,1.3727733463098508e-20,1.3555826390212027e-20,1.338731170243777e-20,1.3221620148563748e-20,1.3058021378716669e-20,1.2898196479105533e-20,1.2739578854290528e-20,1.2585123403011398e-20,1.2431539748374483e-20,1.2281995555223404e-20,1.2133475495588922e-20,1.1988426160909178e-20,1.1844978978473719e-20,1.1704046069467141e-20,1.156556620684549e-20,1.1428599893407256e-20,1.1294777224467795e-20,1.116184305929853e-20,1.1032286237905275e-20,1.0903429765872634e-20,1.0777781950758309e-20,1.0653030856823273e-20,1.053096674719065e-20,1.0410330497024562e-20,1.0291558469310924e-20,1.01749239410155e-20,1.0059391108489204e-20,9.946484824747088e-21,9.834246067731953e-21,9.724760701835703e-21,9.615855267367662e-21,9.509509838996839e-21,9.403963073337835e-21,9.300500700919661e-21,9.198316137292182e-21,9.097520937407193e-21,8.998583517580554e-21,8.900456159164682e-21,8.804529511700415e-21,8.709116067021756e-21,8.615956408943815e-21,8.523290721529332e-21,8.43267456397982e-21,8.342779548217816e-21,8.254502023913722e-21,8.167372402077233e-21,8.081282614535514e-21,7.996804992819822e-21,7.912929714198463e-21,7.830903133068862e-21,7.749281250090867e-21,7.669510491634683e-21,7.590171231831477e-21,7.512476876917153e-21,7.435440794646487e-21,7.359657963516164e-21,7.284910032084022e-21,7.21094283673847e-21,7.138373527049447e-21,7.066257873002708e-21,6.995698828768512e-21,6.925467706368141e-21,6.856761226891315e-21,6.788439928035846e-21,6.721440732780286e-21,6.655047606922731e-21,6.5896218767448e-21,6.5251323062069935e-21,6.461230229491578e-21,6.398539825097417e-21,6.336196222834225e-21,6.2751659686385146e-21,6.214408965349463e-21,6.154910431989864e-21,6.095761965198573e-21,6.037676576234917e-21,5.980152115768641e-21,5.923372142371233e-21,5.86743908812563e-21,5.811949512430619e-21,5.757510146810004e-21,5.7033405649653576e-21,5.65028100671244e-21,5.597455506141743e-21,5.545670374635358e-21,5.4942080318749515e-21,5.443599828841335e-21,5.393511476047457e-21,5.34399739471057e-21,5.2952454278629415e-21,5.246830665003557e-21,5.199326263659813e-21,5.152036018629043e-21,5.10568526850221e-21,5.059540261882883e-21,5.0142560871509126e-21,4.9692729518582475e-21,4.924974632140111e-21,4.881158713524469e-21,4.8377865559535846e-21,4.795097405820161e-21,4.752666884347941e-21,4.711025633375884e-21,4.6695583136249764e-21,4.6288869972009024e-21,4.5884007780240495e-21,4.548626973927196e-21,4.5091363971423324e-21,4.470192845028373e-21,4.431697530816647e-21,4.393545479667766e-21,4.35600366273291e-21,4.318662296399594e-21,4.282005326607378e-21,4.2454931894552725e-21,4.209655939670369e-21,4.17398855452419e-21,4.138910420914448e-21,4.104100536206578e-21,4.069725136141603e-21,4.035766781311425e-21,4.002074018687348e-21,3.968925183355867e-21,3.935933704642094e-21,3.903535738603765e-21,3.871261561936087e-21,3.839559744093805e-21,3.808016382562815e-21,3.776959707542945e-21,3.746158018350064e-21,3.7156996537991764e-21,3.6856287766519065e-21,3.6557636305821185e-21,3.626382403066259e-21,3.59712663152514e-21,3.5683855449404694e-21,3.539753042536395e-21,3.511605867166128e-21,3.4836084397761375e-21,3.456012016949858e-21,3.428657900830877e-21,3.401575231468931e-21,3.374850086730939e-21,3.348285178173397e-21,3.322150139074584e-21,3.2961169832803822e-21,3.2705300714667592e-21,3.2450407691149147e-21,3.2199627273082287e-21,3.19502762809241e-21,3.170421751869061e-21,3.1460460738462174e-21,3.1218850768235767e-21,3.0980520966227173e-21,3.0743448032078214e-21,3.0510188636970995e-21,3.0277774419027768e-21,3.004922774227516e-21,2.982157802116912e-21,2.9597409079820677e-21,2.9374614883151512e-21,2.9154510030534835e-21,2.8936591917691445e-21,2.872037112981422e-21,2.8507146286231425e-21,2.829491619441431e-21,2.8086065206330895e-21,2.7877932042442556e-21,2.7673148713714073e-21,2.746920527762412e-21,2.7268202457104366e-21,2.7068529058893314e-21,2.6871037519275146e-21,2.6675623324444818e-21,2.6481549780951993e-21,2.6290202599865588e-21,2.6099651716907143e-21,2.591209157461329e-21,2.5725156439214614e-21,2.5541120067382695e-21,2.535788236644521e-21,2.5177122549887592e-21,2.499765179639271e-21,2.4819939554595866e-21,2.4644196363300537e-21,2.4469511884814277e-21,2.4297300893942647e-21,2.4125736438618253e-21,2.3956815943871096e-21,2.378845336492911e-21,2.3622596066165274e-21,2.34575074987059e-21,2.3294499690043436e-21,2.3132740150606533e-21,2.2972397050413493e-21,2.281390548180287e-21,2.265625354288656e-21,2.250083982000353e-21,2.2345960147691744e-21,2.2193415015757824e-21,2.2041379822983785e-21,2.1891506262650904e-21,2.174237944355744e-21,2.159499199826002e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162371781447223e-22,5.106120009531712e-22,1.187665201789041e-21,2.7542560256973938e-21,4.5326169523457915e-21,7.258302215360777e-21,1.0193757642712444e-20,1.3995831760633785e-20,1.8108680126238868e-20,2.2910631500973455e-20,2.8212693066275765e-20,3.3962400321284636e-20,4.0421460206853836e-20,4.701420718833503e-20,5.401051553693702e-20,6.08678665069064e-20,6.652330715442881e-20,7.188923610491126e-20,7.605479581658908e-20,7.973029429491313e-20,8.249664066757032e-20,8.449453144254064e-20,8.592701325465501e-20,8.632528783477487e-20,8.63946065877203e-20,8.531735015997297e-20,8.408255020431441e-20,8.243401971206959e-20,8.069372702248351e-20,7.902323500362214e-20,7.738541813796305e-20,7.579631754645693e-20,7.425553332205768e-20,7.274309050477495e-20,7.129034633827027e-20,6.985382686661533e-20,6.8479307917472e-20,6.711747954117237e-20,6.581265621211346e-20,6.452390070063054e-20,6.32813503409532e-20,6.206370422407161e-20,6.087706179099096e-20,5.97265306428066e-20,5.859377816598481e-20,5.75039809467464e-20,5.642475138874375e-20,5.53892056774178e-20,5.43628024153934e-20,5.3375832695610006e-20,5.240129774921792e-20,5.145792963444214e-20,5.053394643992279e-20,4.963012373993675e-20,4.875366705885995e-20,4.788865973451246e-20,4.7055141561936405e-20,4.622877792652256e-20,4.543379168806591e-20,4.464567615702912e-20,4.388533842369923e-20,4.3134894382675996e-20,4.24057799058802e-20,4.1692029925376617e-20,4.0991627123093035e-20,4.031222148805773e-20,3.9640375280476075e-20,3.899198445606862e-20,3.8348627859545984e-20,3.7728180062488486e-20,3.7113090394875924e-20,3.651786271107843e-20,3.5930689319300663e-20,3.535826653590246e-20,3.479821490744091e-20,3.4247132565007154e-20,3.371233991542802e-20,3.3182662732909577e-20,3.267069885272015e-20,3.2162415562101616e-20,3.1671091193591674e-20,3.1184079988105866e-20,3.0711444363821227e-20,3.0245491297622375e-20,2.978980532413753e-20,2.9344218826387833e-20,2.890473412021947e-20,2.8478012273237947e-20,2.805484032628683e-20,2.7645205258688606e-20,2.723836361712699e-20,2.6844224102285822e-20,2.6453650371133426e-20,2.6073581839224946e-20,2.5699135487645372e-20,2.533188349705765e-20,2.4972945609511622e-20,2.4618210803279493e-20,2.4273563837068275e-20,2.3931446323240223e-20,2.3599780822238868e-20,2.3270312060382113e-20,2.2950451010164428e-20,2.2633603679655935e-20,2.2324488831831125e-20,2.2020148681071906e-20,2.172090195137219e-20,2.1428517321516747e-20,2.1139072394543633e-20,2.0857663502291245e-20,2.057810828884619e-20,2.0306695084320363e-20,2.0037066706088663e-20,1.977476474476903e-20,1.951505645066426e-20,1.926106742848378e-20,1.9011167599234406e-20,1.8764905060811323e-20,1.8524323048615708e-20,1.828582965401236e-20,1.8053782350730213e-20,1.7823134496735052e-20,1.75988776372636e-20,1.7376113595006648e-20,1.7158973062854766e-20,1.6944097909508986e-20,1.6733463066110638e-20,1.6526356997413332e-20,1.6321866802985518e-20,1.612209375563048e-20,1.5923829740757888e-20,1.5730768232459087e-20,1.55387964259046e-20,1.5351873742062908e-20,1.5166231173359773e-20,1.4984926835448115e-20,1.4805625106872972e-20,1.46294660930187e-20,1.445637326317464e-20,1.4285172293318783e-20,1.41179007202143e-20,1.3951739731919755e-20,1.3789800252662544e-20,1.3628736174712168e-20,1.3471682755752013e-20,1.3315750192947891e-20,1.316317622472817e-20,1.3012387008681105e-20,1.2863927976486355e-20,1.2718140710540403e-20,1.257373050862885e-20,1.2432603359958187e-20,1.2292310585961076e-20,1.2155459411712937e-20,1.2019333122441744e-20,1.1886406711415634e-20,1.175447858841684e-20,1.1625155851628957e-20,1.149743031125212e-20,1.1371441405338353e-20,1.1247774630609869e-20,1.1125120391706328e-20,1.1005216930273752e-20,1.0885954946387177e-20,1.0769510081850636e-20,1.0653682655679365e-20,1.0540417038261078e-20,1.0428052811632439e-20,1.0317710367582128e-20,1.0208802743604157e-20,1.0101194859943962e-20,9.995602102091387e-21,9.890762242665792e-21,9.78823316167625e-21,9.68620993292376e-21,9.586500516272233e-21,9.48733045113005e-21,9.390216433969504e-21,9.293925224346043e-21,9.199200515311767e-21,9.105769378598927e-21,9.013314122537829e-21,8.922606152901676e-21,8.832465229891734e-21,8.74426999048023e-21,8.656484636788634e-21,8.570605009699754e-21,8.485206838921487e-21,8.401461230827229e-21,8.31847317885121e-21,8.236694322584917e-21,8.156085618557564e-21,8.076211252117701e-21,7.997851414844456e-21,7.91992506270839e-21,7.843640329283283e-21,7.767697145682072e-21,7.69332698589269e-21,7.619394391622182e-21,7.546790590910874e-21,7.47488792247333e-21,7.403915825247324e-21,7.334002334159853e-21,7.264643168848306e-21,7.196596713054704e-21,7.128887473346859e-21,7.062565707030796e-21,6.996536500988809e-21,6.93180770369951e-21,6.867482376029729e-21,6.804224679852306e-21,6.741616770202602e-21,6.679726670851861e-21,6.6187891760972935e-21,6.558273169286572e-21,6.498895068362959e-21,6.439784652007623e-21,6.3818485568024414e-21,6.3241696305838705e-21,6.267566700720159e-21,6.211340054941783e-21,6.155969394022666e-21,6.1012017101022966e-21,6.04698870506128e-21,5.993629424799567e-21,5.9405934172938984e-21,5.888543958025635e-21,5.836711903993755e-21,5.785874813892356e-21,5.7352690859956205e-21,5.685553840945175e-21,5.636192615721099e-21,5.5875151436903694e-21,5.539397946384584e-21,5.491709810559682e-21,5.44478443666257e-21,5.398109615887096e-21,5.3522902562002754e-21,5.3066519299941066e-21,5.261857178889785e-21,5.217274749999326e-21,5.173428855750084e-21,5.129918259071542e-21,5.086950746238828e-21,5.044504518873166e-21,5.002390268342751e-21,4.960955899439328e-21,4.9197182183556216e-21,4.879222398121545e-21,4.83888130834477e-21,4.799255638174127e-21,4.759828030384605e-21,4.721008756138039e-21,4.682508201288849e-21,4.644436784891366e-21,4.606849708165739e-21,4.569519784889822e-21,4.532794735350257e-21,4.496226499438879e-21,4.460301593712146e-21,4.424512412723578e-21,4.3893298660000306e-21,4.354334496683935e-21,4.319840362806688e-21,4.285649100067977e-21,4.2517971320573044e-21,4.2183920517581584e-21,4.1851872585866295e-21,4.152519780513962e-21,4.1199796514231274e-21,4.087997304755937e-21,4.0561369649830274e-21,4.0247906801074656e-21,3.993623066246519e-21,3.962866964488037e-21,3.932398598846532e-21,3.90219857360583e-21,3.872408552815187e-21,3.842775634155098e-21,3.813619388602534e-21,3.7845687859241506e-21,3.756001606348988e-21,3.727546541696652e-21,3.699526556923009e-21,3.6716784082866524e-21,3.6441664140655704e-21,3.616927751264902e-21,3.58990124550714e-21,3.563249217645412e-21,3.536721528727165e-21,3.5106162106984676e-21,3.484600617066446e-21,3.459003735900159e-21,3.433511837069078e-21,3.40838750032312e-21,3.3834293346471774e-21,3.3587438902687654e-21,3.3343181034904417e-21,3.3100598913539813e-21,3.286142460739958e-21,3.262324563367632e-21,3.2388804934639112e-21,3.2155145462634547e-21,3.1925109298592022e-21,3.1696071432804652e-21,3.147013079726591e-21,3.1245801425409536e-21,3.1023670104304803e-21,3.0803999996815988e-21,3.0585653226833753e-21,3.0370398191365803e-21,3.0155951292657585e-21,2.9944809211051614e-21,2.9734364496006406e-21,2.9527051254573162e-21,2.932069888842071e-21,2.9116947365607915e-21,2.8914756116242642e-21,2.8714335344348798e-21,2.851622889336112e-21,2.83191719370585e-21,2.8124912637683533e-21,2.7931320874533016e-21,2.7740647168872866e-21,2.7550610861391494e-21,2.7363276485217963e-21,2.717687549785523e-21,2.6992648639833862e-21
