2.8310897258517827e-20,3.379946860416181e-20,3.973483903024881e-20,4.6151732409456035e-20,5.29919616586247e-20,6.032276680120551e-20,6.778009946592164e-20,7.53941401581635e-20,8.230150226018065e-20,8.8264720130576e-20,9.352315118956115e-20,9.778047560040698e-20,1.0139219573865407e-19,1.0402776066573995e-19,1.0606911826266871e-19,1.0715562570762144e-19,1.0769237686360061e-19,1.0729228393298123e-19,1.0638098875332717e-19,1.0454788060914569e-19,1.0237856421723787e-19,9.95814874817301e-20,9.681550270349625e-20,9.415226508236901e-20,9.15495518968562e-20,8.907635000388534e-20,8.665768995337477e-20,8.435882664515999e-20,8.210829146526296e-20,7.996861578859673e-20,7.787190004364776e-20,7.58778169515546e-20,7.392204859344869e-20,7.206133547625974e-20,7.023491124052245e-20,6.849655878839353e-20,6.678900082560455e-20,6.516307464985802e-20,6.356490536144658e-20,6.204242537591293e-20,6.054505789617415e-20,5.911789293352313e-20,5.771353509288017e-20,5.637431062375515e-20,5.505588055582818e-20,5.3797897705239716e-20,5.2558949534288674e-20,5.137611386200295e-20,5.021077213702566e-20,4.909753087662756e-20,4.8000432611467996e-20,4.6951719253851064e-20,4.591796259553678e-20,4.4929147863380556e-20,4.395424654854605e-20,4.302109494395027e-20,4.210093781976341e-20,4.12195690419349e-20,4.0350384027089654e-20,3.951723865415214e-20,3.869556059978526e-20,3.79073695115097e-20,3.713001149391048e-20,3.638376858249521e-20,3.564779622108471e-20,3.4940733997282673e-20,3.4243442444085426e-20,3.357301019741575e-20,3.291190348961785e-20,3.2275747705532294e-20,3.164852021176801e-20,3.1044466986578995e-20,3.0448986711228756e-20,2.987502593826537e-20,2.930931947719394e-20,2.876359060586074e-20,2.822582957218355e-20,2.7706608765973776e-20,2.7195097526312855e-20,2.670078606696093e-20,2.6213950647669287e-20,2.5743064450936407e-20,2.5279442490272134e-20,2.4830602614841014e-20,2.438883425153471e-20,2.3960758296338988e-20,2.3539577897574322e-20,2.3131072195030947e-20,2.272930083788589e-20,2.233925336108936e-20,2.1955791991167678e-20,2.1583165902358085e-20,2.121698910178942e-20,2.086081687756764e-20,2.0510967182052154e-20,2.0170345257925793e-20,1.983592796901332e-20,1.9510011852169922e-20,1.9190190296803455e-20,1.8878190101510594e-20,1.8572181295933178e-20,1.827335766086251e-20,1.798042834052966e-20,1.7694088691623282e-20,1.7413551672750957e-20,1.7139046799028624e-20,1.687025748112358e-20,1.6606978713922388e-20,1.6349329367748852e-20,1.609671067326573e-20,1.5849627283433386e-20,1.5607138320818214e-20,1.5370081159847178e-20,1.5137222809432404e-20,1.4909685008588116e-20,1.4685987254503637e-20,1.446749248907996e-20,1.4252512464030285e-20,1.404261282333854e-20,1.3835933001736742e-20,1.363420702736588e-20,1.3435433554291173e-20,1.3241484431828066e-20,1.305024557646483e-20,1.2863699467281995e-20,1.2679644190515181e-20,1.2500148691531095e-20,1.2322945318325081e-20,1.215016803879445e-20,1.1979503026833257e-20,1.181313027223686e-20,1.1648707069046236e-20,1.1488442623109647e-20,1.1329980604596007e-20,1.1175544601260288e-20,1.102277808520574e-20,1.0873905963144338e-20,1.0726583291765877e-20,1.0583024824712296e-20,1.0440907510908992e-20,1.0302425907649932e-20,1.0165287840004461e-20,1.0031658908467589e-20,9.899285610512183e-21,9.770296980846927e-21,9.64248492045482e-21,9.517935322455926e-21,9.394491267602599e-21,9.274189858239336e-21,9.154930275642666e-21,9.038696012814823e-21,8.923446506288558e-21,8.811107565260733e-21,8.699702350860791e-21,8.591095580123245e-21,8.48337699539475e-21,8.378347408984192e-21,8.274165453844657e-21,8.17256575739318e-21,8.071777664383203e-21,7.973467812389788e-21,7.875937644190033e-21,7.780784426223255e-21,7.686382698519917e-21,7.594259352235598e-21,7.50286268014415e-21,7.413648529182875e-21,7.325139295599437e-21,7.238719410568e-21,7.15298545492892e-21,7.069250335828021e-21,6.986184661878849e-21,6.90502994046251e-21,6.824530441738854e-21,6.7458566024012134e-21,6.667825804229791e-21,6.59153792213893e-21,6.515882739046565e-21,6.441890234325245e-21,6.368521741834401e-21,6.2967381486951825e-21,6.2255713685507415e-21,6.1559141183681354e-21,6.0868678163107e-21,6.019258033688777e-21,5.952254528968678e-21,5.886616839932613e-21,5.8215818257932914e-21,5.757844177299187e-21,5.6947065517308785e-21,5.6328000417497074e-21,5.5714917478597445e-21,5.511350465342434e-21,5.451806340722193e-21,5.39336721480273e-21,5.335524849341075e-21,5.2787275071772815e-21,5.222527108782822e-21,5.167313741487728e-21,5.112698009229998e-21,5.059013245376377e-21,5.005927249589839e-21,4.953718035809209e-21,4.902109104731187e-21,4.8513245929647196e-21,4.8011422055172125e-21,4.751733646497129e-21,4.702929330833014e-21,4.65484997341612e-21,4.607377210888196e-21,4.560582206882076e-21,4.5143963411101815e-21,4.468842655251453e-21,4.4239007369792525e-21,4.379547199767436e-21,4.335807600168428e-21,4.292615299373706e-21,4.250037700595509e-21,4.2079692969443185e-21,4.16651496186215e-21,4.125534538437679e-21,4.085166277191058e-21,4.045239276907903e-21,4.005921375077182e-21,3.967014541268535e-21,3.928712691842735e-21,3.890794011780905e-21,3.853475250693994e-21,3.816513901887465e-21,3.7801465469116244e-21,3.7441128460283485e-21,3.708666438829697e-21,3.673531793098246e-21,3.638977044270166e-21,3.60471390522995e-21,3.571022642136133e-21,3.5376044616059024e-21,3.504749578871356e-21,3.472150767017568e-21,3.440106179515837e-21,3.4083020649139974e-21,3.377042663108706e-21,3.346009454688088e-21,3.3155110621999793e-21,3.2852258129728795e-21,3.2554651462467872e-21,3.2259057187296363e-21,3.196860348685226e-21,3.1680053819226342e-21,3.1396536974794162e-21,3.111482575591693e-21,3.083803748965861e-21,3.056296571136942e-21,3.029270524812113e-21,3.002408076647964e-21,2.976015451933932e-21,2.9497791781193598e-21,2.9240013052082242e-21,2.8983732833959458e-21,2.8731921528403033e-21,2.848155068713521e-21,2.823553304246081e-21,2.799090427693699e-21,2.7750512603219297e-21,2.751146422670449e-21,2.7276536659779317e-21,2.704291238228302e-21,2.6813292648190697e-21,2.658494136839144e-21,2.6360478558682257e-21,2.6137254164941128e-21,2.5917802522238396e-21,2.569956370226517e-21,2.5484982415591787e-21,2.5271592474330095e-21,2.506174548371293e-21,2.4853072169055516e-21,2.4647827978901286e-21,2.4443743314847975e-21,2.424297481568451e-21,2.4043354942610552e-21,2.384693924074476e-21,2.3651664262434552e-21,2.3459482517134722e-21,2.3268436354251676e-21,2.3080373622113405e-21,2.2893443871797176e-21,2.2709388957911235e-21,2.252646675923724e-21,2.2346312074827216e-21,2.2167291979845678e-21,2.199093340606462e-21,2.1815713256161706e-21,2.164305001374293e-21,2.147153082107684e-21,2.1302465345580042e-21,2.1134551179360336e-21,2.09689890017127e-21,2.080458687909101e-21,2.0642436511196233e-21,2.048145629259079e-21,2.0322629117749653e-21,2.0164983406366546e-21,2.000939357427859e-21,1.985499761967361e-21,1.9702561945827395e-21,1.9551333551291867e-21,1.9401971420524136e-21,1.9253830854155267e-21,1.910746412818136e-21,1.896233403746386e-21,1.8818886966199965e-21,1.8676692295938815e-21,1.853609143244266e-21,1.8396759345917234e-21,1.82589334647825e-21,1.8122393267950564e-21,1.798727328700242e-21,1.7853456355643453e-21,1.772097526077587e-21
0,0,0,0,0,0,1.3810421336705855e-22,4.481487534598603e-22,1.303798865974007e-21,2.8872509275045256e-21,5.007271742715152e-21,7.889390696192898e-21,1.1271256313559374e-20,1.5408890865797422e-20,2.0014081938790097e-20,2.537082141392219e-20,3.1167042445632504e-20,3.771248228467829e-20,4.4672842060795273e-20,5.238177795157781e-20,6.020114860540264e-20,6.820655847601743e-20,7.562728697121264e-20,8.179513761614442e-20,8.73537586387363e-20,9.162495256512553e-20,9.532873876021367e-20,9.778071116175407e-20,9.970368895745938e-20,1.0040641545487511e-19,1.0061348913901508e-19,9.962823221178194e-20,9.826087482956324e-20,9.59740478227047e-20,9.363621704554299e-20,9.132507332460007e-20,8.904842090707551e-20,8.688060649643976e-20,8.474979978102227e-20,8.271990807881815e-20,8.072349837152952e-20,7.882068825718419e-20,7.69482864162843e-20,7.516272557929718e-20,7.340488949589981e-20,7.172764646204175e-20,7.007578198068837e-20,6.849873115633729e-20,6.694500465730915e-20,6.54607426515651e-20,6.39980037741346e-20,6.259977551311016e-20,6.122148871607557e-20,5.990312207816038e-20,5.860330591751853e-20,5.735915379922091e-20,5.613232695823865e-20,5.495721583316941e-20,5.379834907230615e-20,5.268753323543142e-20,5.159200654195048e-20,5.054112734153787e-20,4.9504691654658626e-20,4.850974110811364e-20,4.752848407769356e-20,4.658577234770345e-20,4.565608765476742e-20,4.4762213930754e-20,4.3880773758678404e-20,4.303260014740313e-20,4.2196330444625953e-20,4.13909585243698e-20,4.059701674434962e-20,3.983176648063555e-20,3.907752152364214e-20,3.834991228207683e-20,3.76329263969406e-20,3.694065982125386e-20,3.625867225436451e-20,3.5599616805900805e-20,3.495052901010112e-20,3.4322705989429044e-20,3.3704568227452385e-20,3.3106139120066386e-20,3.251713831644829e-20,3.194639332300241e-20,3.1384842035164807e-20,3.084018966286763e-20,3.030451605677673e-20,2.978447366269731e-20,2.9273212391405776e-20,2.8776397580776764e-20,2.8288181475424497e-20,2.781330426891071e-20,2.7346856761755736e-20,2.6892712455135812e-20,2.64468406628711e-20,2.6012303310997074e-20,2.5585891714396117e-20,2.5169908178632888e-20,2.476191284132455e-20,2.4363497346200783e-20,2.3972940621432065e-20,2.3591169771995674e-20,2.3217135451557342e-20,2.285114366796865e-20,2.2492772319089926e-20,2.2141748075759132e-20,2.179822942536934e-20,2.1461418040901012e-20,2.113198676591624e-20,2.0808681147605544e-20,2.0492617640317787e-20,2.018215232202974e-20,1.987878078463005e-20,1.9580529103732838e-20,1.9289214462146206e-20,1.90025859526522e-20,1.8722731016637093e-20,1.8447169000144984e-20,1.817821184774543e-20,1.791319120547327e-20,1.7654602772076134e-20,1.7399627882862876e-20,1.7150909737004312e-20,1.6905512567513857e-20,1.66661948573089e-20,1.6429933191939693e-20,1.6199572747545602e-20,1.5972028546683642e-20,1.5750207125556913e-20,1.5530985001799746e-20,1.5317307664786354e-20,1.5106033467718596e-20,1.490012707507537e-20,1.469644657598161e-20,1.449795839345484e-20,1.4301536062114398e-20,1.4110132468095345e-20,1.3920650334490977e-20,1.3736015620055007e-20,1.355317221441754e-20,1.337500746881925e-20,1.3198516834021913e-20,1.3026538908844524e-20,1.2856129679628538e-20,1.269007022538738e-20,1.2525484769411502e-20,1.2365089338962309e-20,1.2206082955021924e-20,1.2051110168602441e-20,1.1897450337797651e-20,1.1747671104971248e-20,1.1599136790930039e-20,1.1454333585096066e-20,1.131071457966336e-20,1.1170680761178714e-20,1.1031777072285217e-20,1.0896316256555008e-20,1.0761937535241164e-20,1.0630863002437764e-20,1.0500828006231316e-20,1.0373962149586848e-20,1.024809823967701e-20,1.0125272049527611e-20,1.0003414719349e-20,9.884467300350907e-21,9.766459733403164e-21,9.65123785252618e-21,9.536930507403413e-21,9.425288170518166e-21,9.314538391283258e-21,9.206336446323065e-21,9.099008096496865e-21,8.99411386132172e-21,8.890076979898272e-21,8.788363893154027e-21,8.6874943711589e-21,8.58884166453139e-21,8.491020940761294e-21,8.395313331168893e-21,8.300428105838889e-21,8.207555506207e-21,8.115497471325747e-21,8.025354718687878e-21,7.936020304086526e-21,7.848506903849966e-21,7.76179703783628e-21,7.676816923138198e-21,7.592636806843889e-21,7.51009811200571e-21,7.428357006555376e-21,7.34817185371147e-21,7.26878287938662e-21,7.190867177429854e-21,7.113747124094431e-21,7.03802037913816e-21,6.963089527208772e-21,6.889474663835858e-21,6.81665661514347e-21,6.7450798077524306e-21,6.674301325687486e-21,6.6046918392975816e-21,6.535882697666614e-21,6.468172737591763e-21,6.401265577665602e-21,6.335390147495281e-21,6.2703203427427324e-21,6.206217110125427e-21,6.1429226381771695e-21,6.0805318079270525e-21,6.01895312933666e-21,5.958217323409441e-21,5.898297174804072e-21,5.839161502739319e-21,5.780844381248466e-21,5.723256962158961e-21,5.6664891128073365e-21,5.610400162996548e-21,5.555129938360927e-21,5.500491570531752e-21,5.446669386125038e-21,5.3934355260160194e-21,5.341013764526471e-21,5.2891400716979084e-21,5.238072992283231e-21,5.187516784814231e-21,5.1377604371534074e-21,5.088480620040838e-21,5.039992762861752e-21,4.9919497599207135e-21,4.944689783744231e-21,4.897845472812184e-21,4.8517743266661964e-21,4.806091977939081e-21,4.761172099818683e-21,4.716616317144603e-21,4.67281156800278e-21,4.629348232975409e-21,4.586623834041838e-21,4.544220052751015e-21,4.5025425259898434e-21,4.461166578283245e-21,4.420503689818096e-21,4.38012498094218e-21,4.340445687280936e-21,4.301034701777609e-21,4.262309098682126e-21,4.223837356422584e-21,4.186036630277324e-21,4.148476644527083e-21,4.111573026070103e-21,4.074898263474518e-21,4.03886498376022e-21,4.003049826157224e-21,3.96786107463638e-21,3.932880782600366e-21,3.8985116671965635e-21,3.864342345225204e-21,3.8307688543072904e-21,3.7973874175729825e-21,3.76458638371602e-21,3.731970526300779e-21,3.699919591746952e-21,3.66804775628616e-21,3.636725340014575e-21,3.605576688680618e-21,3.574961955001018e-21,3.5445163417610046e-21,3.514589170355701e-21,3.4848271144409984e-21,3.4555680717744256e-21,3.426470732303838e-21,3.397861044333858e-21,3.3694101960326178e-21,3.3414317221588233e-21,3.313609732121557e-21,3.2862449403030555e-21,3.2590347457490857e-21,3.2322666887376127e-21,3.2056517757142525e-21,3.1794640683428355e-21,3.153428451330698e-21,3.127805248805477e-21,3.1023334511819248e-21,3.0772594283317974e-21,3.0523364636513122e-21,3.0277967950844368e-21,3.0034081491406204e-21,2.979388490263533e-21,2.9555201038949972e-21,2.932006572752894e-21,2.908644825358743e-21,2.8856239852562915e-21,2.8627556789882383e-21,2.840214521856385e-21,2.8178268664566047e-21,2.7957527969253723e-21,2.77383339517918e-21,2.7522142153261464e-21,2.7307510491058264e-21,2.7095749438461207e-21,2.6885563607143073e-21,2.6678118838013983e-21,2.647226584153162e-21,2.626902644764766e-21,2.6067396694795622e-21,2.586825519359378e-21,2.5670742379442333e-21,2.547559459073162e-21,2.528209558274018e-21,2.5090840510469395e-21,2.490125523906788e-21,2.471379495791775e-21,2.4528026311383058e-21,2.434426585796317e-21,2.416221958136184e-21,2.398206684980887e-21,2.3803651447858745e-21,2.3627017089623582e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4147131169687862e-22,5.646378657978835e-22,1.4673689422619071e-21,3.3723398517431093e-21,5.760824001859357e-21,9.170485138092657e-21,1.3035425444689894e-20,1.7905897993140676e-20,2.3206009755111023e-20,2.9498461985680617e-20,3.619824673303775e-20,4.387936171582167e-20,5.1779177862614485e-20,6.015483211050543e-20,6.812032524011461e-20,7.470543050814241e-20,8.073821367228016e-20,8.525867263264469e-20,8.924664298306711e-20,9.176716458297436e-20,9.378360630273372e-20,9.437327753084736e-20,9.448507902416268e-20,9.321450490590748e-20,9.168262189354635e-20,8.965593313802178e-20,8.759118601751413e-20,8.561995218736043e-20,8.36778725851061e-20,8.182262008889156e-20,7.999427041534283e-20,7.824655575209315e-20,7.652376691103807e-20,7.487587524066417e-20,7.325117072938625e-20,7.169604345791428e-20,7.016257190750947e-20,6.869374238841034e-20,6.724521750361831e-20,6.585675384543596e-20,6.448740084382002e-20,6.317385495216455e-20,6.187836272248601e-20,6.063472482166789e-20,5.940820312396918e-20,5.82298611038229e-20,5.706780222163964e-20,5.595050524081106e-20,5.484874957154344e-20,5.378857542206576e-20,5.274328055661635e-20,5.173660635781995e-20,5.074421925666727e-20,4.978769510089823e-20,4.884492702234884e-20,4.7935452241980726e-20,4.7039256120270573e-20,4.6173957886118954e-20,4.532150789348811e-20,4.4497721889956276e-20,4.36863949485137e-20,4.2901647901310974e-20,4.2129006938008315e-20,4.1381000796916857e-20,4.064477955905189e-20,3.993137716129827e-20,3.9229466430927616e-20,3.8548678490952724e-20,3.787911355497084e-20,3.722908684404014e-20,3.659003609281786e-20,3.5969042687335004e-20,3.5358797228890587e-20,3.476522471987899e-20,3.4182188909049555e-20,3.3614531477115317e-20,3.30572142700525e-20,3.251406454066318e-20,3.198107159470943e-20,3.14611131977942e-20,3.0951139645243604e-20,3.0453140411281957e-20,2.9964964243101124e-20,2.948776997506907e-20,2.9020245977299396e-20,2.856277474414164e-20,2.811482866925326e-20,2.7676066104995076e-20,2.7246685152598866e-20,2.6825687943635686e-20,2.6413915498554298e-20,2.600979981473982e-20,2.5614736403705484e-20,2.5226670446002012e-20,2.4847471355906687e-20,2.447467182769445e-20,2.4110543248039476e-20,2.3752272096674642e-20,2.3402467569838623e-20,2.3058028975452714e-20,2.2721846127388846e-20,2.2390583718042646e-20,2.206736124472216e-20,2.1748655519011836e-20,2.1437770406294398e-20,2.1131036346203083e-20,2.083190130297767e-20,2.0536586161351923e-20,2.0248647247711823e-20,1.9964228496160835e-20,1.968696293006362e-20,1.9412946354316236e-20,1.9145860481778633e-20,1.8881778412724264e-20,1.8624405827924878e-20,1.8369815497571115e-20,1.8121715300519133e-20,1.7876197313047e-20,1.763695249359192e-20,1.7400109402549285e-20,1.7169325340490467e-20,1.6940780323901412e-20,1.6718083395913318e-20,1.6497479021820953e-20,1.6282515306692236e-20,1.606951238223722e-20,1.5861946456673768e-20,1.5656222954449657e-20,1.5455736772380277e-20,1.5256986828247903e-20,1.5063278677168512e-20,1.487121165425393e-20,1.4683995182696416e-20,1.449833479670525e-20,1.431733810741206e-20,1.4137821608773865e-20,1.396278641263418e-20,1.3789163821369458e-20,1.3619844647564462e-20,1.3451878037093526e-20,1.3288041495275052e-20,1.312550432166714e-20,1.2966928412351147e-20,1.2809604885817506e-20,1.2656078355465503e-20,1.2503762851113177e-20,1.2355084588676712e-20,1.2207581093805365e-20,1.206355956574072e-20,1.1920681161150445e-20,1.1781133882174091e-20,1.1642702255152979e-20,1.1507455292213951e-20,1.1373300279043064e-20,1.1242187786171801e-20,1.1112146942161607e-20,1.098501072406152e-20,1.085892891926614e-20,1.0735618021647863e-20,1.0613347060554975e-20,1.0493717385392597e-20,1.0375115648996922e-20,1.0259029593010723e-20,1.0143961701796714e-20,1.0031287816593259e-20,9.919624313084027e-21,9.810236985501177e-21,9.701854035088278e-21,9.595633186402483e-21,9.490412295291446e-21,9.387243098047153e-21,9.285070847229451e-21,9.184843458535753e-21,9.08561125275396e-21,8.988220562976698e-21,8.89182439376598e-21,8.79716978961481e-21,8.703510011524765e-21,8.61149515262347e-21,8.520476271803778e-21,8.43100887988147e-21,8.342539354271376e-21,8.255531014176909e-21,8.169523064583642e-21,8.084889036385586e-21,8.00125846780183e-21,7.918917509271784e-21,7.83758354179962e-21,7.757457740648323e-21,7.678342849460551e-21,7.600357464727616e-21,7.523387228525185e-21,7.447470540555e-21,7.372573383015804e-21,7.298656781506855e-21,7.22576332684774e-21,7.15378196331294e-21,7.082825020531443e-21,7.012716667866072e-21,6.943631680293295e-21,6.87533648179608e-21,6.80806147132903e-21,6.741521836501633e-21,6.675997283907098e-21,6.611157789440747e-21,6.5473265209774885e-21,6.484133816628108e-21,6.421940896615993e-21,6.360343615706509e-21,6.299736244690166e-21,6.239684918989538e-21,6.180612337172352e-21,6.12205931590401e-21,6.064472711544381e-21,6.0073720843094794e-21,5.951224506799574e-21,5.895532030197075e-21,5.840778307554504e-21,5.7864513353007634e-21,5.7330479958202525e-21,5.6800454121899465e-21,5.627950610018582e-21,5.5762327664243675e-21,5.525406210845696e-21,5.474934865391825e-21,5.425337753609563e-21,5.376076013465063e-21,5.327670966692816e-21,5.2795832331359936e-21,5.232334235810512e-21,5.185386151812375e-21,5.139258493759619e-21,5.093416893967792e-21,5.0483771153585986e-21,5.0036099783651774e-21,4.959625817317418e-21,4.915902220090663e-21,4.872942562766804e-21,4.830232637136425e-21,4.788267470211016e-21,4.746542361309163e-21,4.705542726671856e-21,4.664774553228334e-21,4.6247125048117616e-21,4.584874321210256e-21,4.5457228838289574e-21,4.5067886438380385e-21,4.46852177393218e-21,4.430466296028868e-21,4.393058844218164e-21,4.355857778426179e-21,4.3192854537733004e-21,4.282915249943318e-21,4.247154585844384e-21,4.211592463304004e-21,4.176620784925289e-21,4.141844703433924e-21,4.107640096610335e-21,4.0736287285544435e-21,4.040170010082128e-21,4.00690271385543e-21,3.9741694031037304e-21,3.94162619761486e-21,3.909598489392217e-21,3.877760029645026e-21,3.846418768262055e-21,3.815266321957026e-21,3.784592976423164e-21,3.75410840153581e-21,3.724085041834166e-21,3.694250765123269e-21,3.6648600395119e-21,3.6356590359146916e-21,3.6068841492034874e-21,3.5782999220765965e-21,3.55012461483664e-21,3.522141177004172e-21,3.494549705659528e-21,3.467151561229651e-21,3.440128678993745e-21,3.413300805914184e-21,3.386831744528034e-21,3.360559577840966e-21,3.334630030074872e-21,3.3088994458451906e-21,3.2834955487318022e-21,3.2582928486126718e-21,3.2334011673748002e-21,3.2087130637872457e-21,3.184320576427522e-21,3.1601341783251744e-21,3.1362282608476066e-21,3.1125310600399347e-21,3.089099472274505e-21,3.0658793302868972e-21,3.0429102022897246e-21,3.0201553377318405e-21,2.9976371567354895e-21,2.9753361331594573e-21,2.9532577310468357e-21
