3.4155968366270696e-20,4.192289279963185e-20,5.061396538351767e-20,5.985360491364767e-20,7.004545928271741e-20,8.050097652538011e-20,9.115413100958312e-20,1.0029445290905197e-19,1.0838470003025346e-19,1.1467545418684233e-19,1.1995241346188808e-19,1.2368925113914179e-19,1.2612805079999458e-19,1.2749021661431286e-19,1.273169072063811e-19,1.2627991030891321e-19,1.2378652211649824e-19,1.205542073979149e-19,1.1660923080965567e-19,1.1281382021731943e-19,1.091194884666388e-19,1.0562614293115132e-19,1.0224866780196104e-19,9.902695018497693e-20,9.594856590612466e-20,9.297145061456745e-20,9.014744594959863e-20,8.740665906401287e-20,8.479561344475053e-20,8.22834911381889e-20,7.985962058511227e-20,7.755018458473149e-20,7.530472082291e-20,7.316582086142313e-20,7.109467179076451e-20,6.910247420293617e-20,6.719411503456552e-20,6.533838747629906e-20,6.35682891564011e-20,6.184666562555816e-20,6.019416878102771e-20,5.860233879232948e-20,5.705645974971117e-20,5.557790905722341e-20,5.413616694207697e-20,5.2753885904288663e-20,5.1414693241557886e-20,5.0117500193871986e-20,4.8872006425917145e-20,4.765636313430792e-20,4.64908583083451e-20,4.5356087406372105e-20,4.425989298436029e-20,4.3202600367121694e-20,4.217110332134944e-20,4.1180836782653856e-20,4.0213589343916365e-20,3.928088808469825e-20,3.837699232352161e-20,3.749661063493585e-20,3.6649313003736275e-20,3.582031879867032e-20,3.5021688697475097e-20,3.42439281225198e-20,3.348841173383494e-20,3.2758746968236717e-20,3.204459959424196e-20,3.135647837620088e-20,3.0683807234415595e-20,3.003186643626067e-20,2.939974658396082e-20,2.8781588375513926e-20,2.818515628941015e-20,2.760075885619381e-20,2.7035218852235573e-20,2.6484572370987876e-20,2.5947103541591625e-20,2.5427293816150167e-20,2.4917442625458002e-20,2.4424393437034346e-20,2.3942345068175048e-20,2.3473024919486185e-20,2.3017674641992897e-20,2.2571094958438005e-20,2.213906937772159e-20,2.17154590424829e-20,2.1303828165023274e-20,2.0903042417925246e-20,2.0510420578138655e-20,2.0130064379533485e-20,1.9756496974406128e-20,1.9393948363694797e-20,1.9039619109065256e-20,1.869321942264187e-20,1.8356865231424562e-20,1.8026331885665542e-20,1.7705692746913812e-20,1.7391257923574917e-20,1.70845587831504e-20,1.6785879651480895e-20,1.6492500837749625e-20,1.6207748161134143e-20,1.5927885894308927e-20,1.5655353642359966e-20,1.53890958539694e-20,1.5127916939199826e-20,1.4874048136031898e-20,1.4624253751184125e-20,1.4381252749959587e-20,1.4143033341161835e-20,1.390985829032623e-20,1.3682694459282086e-20,1.3459138514198509e-20,1.3241704429610153e-20,1.3027969514491161e-20,1.2819168609807855e-20,1.2615199593508322e-20,1.2414614176372781e-20,1.2219384683596765e-20,1.2027154389397673e-20,1.1839620941816173e-20,1.1655882929296808e-20,1.1475469064139375e-20,1.1299605324364433e-20,1.1126316825208053e-20,1.0957397822792982e-20,1.0791396216756875e-20,1.0628738008914049e-20,1.0469831396803715e-20,1.031327338333994e-20,1.016065822402231e-20,1.0010354447448035e-20,9.863324481747499e-21,9.719321895974719e-21,9.577580384500642e-21,9.439292529164417e-21,9.302930114313029e-21,9.16969367986137e-21,9.038837365957304e-21,8.910250720476322e-21,8.784598237443181e-21,8.660646751128839e-21,8.539605030342666e-21,8.420417585816032e-21,8.303522166286874e-21,8.189050715647218e-21,8.076173095671419e-21,7.965920271607058e-21,7.857171177625057e-21,7.750666886922536e-21,7.646121407170953e-21,7.543146496392484e-21,7.442469185468798e-21,7.343077864597173e-21,7.24583355609388e-21,7.150127917230057e-21,7.056026780371162e-21,6.963874166105377e-21,6.872888669603741e-21,6.783897734906011e-21,6.6961280266166256e-21,6.6099747939941416e-21,6.5254335851641656e-21,6.442013401195655e-21,6.3603894275759595e-21,6.279778969415347e-21,6.200751025224691e-21,6.123024743688037e-21,6.046426134615969e-21,5.971396305453527e-21,5.89725571752739e-21,5.82462771923684e-21,5.75302534652155e-21,5.682585885358095e-21,5.613474224992126e-21,5.545190427805275e-21,5.4783075709066054e-21,5.412254719621681e-21,5.347369781147768e-21,5.283583175770533e-21,5.220609911945788e-21,5.158894717181425e-21,5.0978844552883786e-21,5.03801655900118e-21,4.979033045910062e-21,4.920882696890065e-21,4.863827124436185e-21,4.807405671404112e-21,4.752072955779456e-21,4.6974432151340736e-21,4.643674051397543e-21,4.590829873611788e-21,4.538590357062423e-21,4.487355420975345e-21,4.436700759101281e-21,4.3869076546368304e-21,4.337878330165014e-21,4.2894553468436575e-21,4.241931039432601e-21,4.194911096637609e-21,4.148732717192913e-21,4.103166718990975e-21,4.058231482999407e-21,4.014074514599983e-21,3.970382355922233e-21,3.927488387705938e-21,3.885088538093657e-21,3.843337139597532e-21,3.802242343225525e-21,3.7616007841315506e-21,3.7216924590575144e-21,3.6822003660265495e-21,3.643355426314123e-21,3.605050864667221e-21,3.567209239124401e-21,3.530020418376633e-21,3.493201832897693e-21,3.457013508722589e-21,3.421258283770267e-21,3.3859886001366807e-21,3.351281656228252e-21,3.3169239533082857e-21,3.2831607773555676e-21,3.249753018234464e-21,3.2168416590639794e-21,3.184403943409276e-21,3.1523138898819783e-21,3.1207672255234714e-21,3.0895262444964735e-21,3.058779125915578e-21,3.0284199297921596e-21,2.9984217040640588e-21,2.9689045101876817e-21,2.939665525823384e-21,2.910905224574528e-21,2.882457590437773e-21,2.8543888071569132e-21,2.8267330516373452e-21,2.7993456270995148e-21,2.7724071518249483e-21,2.7457298421269355e-21,2.7194378699019043e-21,2.693492292427171e-21,2.667818940716669e-21,2.642553601542253e-21,2.6175177030128438e-21,2.592863968791667e-21,2.568492176259287e-21,2.5444070957271367e-21,2.5206808330402096e-21,2.4971681562712604e-21,2.474023518028458e-21,2.4511089607612467e-21,2.428493588178591e-21,2.4061853048652925e-21,2.38408739072995e-21,2.3623325607255207e-21,2.340773504073946e-21,2.3195172948529733e-21,2.2985174031080565e-21,2.2777346291886204e-21,2.2572616978227347e-21,2.236964502667197e-21,2.216966375873102e-21,2.1971762822328565e-21,2.1776166814944908e-21,2.1583278594985074e-21,2.1392062670854785e-21,2.1203706924332235e-21,2.1017074962837368e-21
0,0,0,0,0,1.7256284626050147e-22,6.371250441102145e-22,2.272403087446625e-21,4.714457707721704e-21,8.526386597340466e-21,1.3119055637759264e-20,1.8904213281862827e-20,2.5710320836402024e-20,3.336566124488935e-20,4.224896149340076e-20,5.182854084027379e-20,6.259081101376995e-20,7.362927005302293e-20,8.47906978455888e-20,9.411849007029984e-20,1.0230815033703373e-19,1.084998759501166e-19,1.1349419905319764e-19,1.1685951381530542e-19,1.1864858155607088e-19,1.1931044622169629e-19,1.1819355449813506e-19,1.1621086939364792e-19,1.1297459936090355e-19,1.0970691074881404e-19,1.0647521327518019e-19,1.0339608907092913e-19,1.0040225775555471e-19,9.755050579498949e-20,9.478908472377318e-20,9.213292806417258e-20,8.958855146972894e-20,8.711434753413094e-20,8.475431132624155e-20,8.245890557195668e-20,8.025566502725088e-20,7.813331037163574e-20,7.60722211809478e-20,7.410089951466193e-20,7.217865397839095e-20,7.033568669121372e-20,6.85501682610473e-20,6.682064706623728e-20,6.516005547308587e-20,6.353926291494087e-20,6.198531895667495e-20,6.047235191625093e-20,5.901081811456728e-20,5.760115130060123e-20,5.622587719916387e-20,5.490557489701967e-20,5.361596349422462e-20,5.237241181229e-20,5.116726591697184e-20,4.999347085798044e-20,4.886378610204826e-20,4.775850493314747e-20,4.669370760842048e-20,4.56567351999787e-20,4.4649420514174736e-20,4.367657327338859e-20,4.272441505627108e-20,4.1806956985304975e-20,4.0910098187819036e-20,4.0040878737266353e-20,3.919808615202774e-20,3.837390834351888e-20,3.7578697533515366e-20,3.6799532282249736e-20,3.6045509259151067e-20,3.531134346797267e-20,3.459474717288087e-20,3.3901695403120646e-20,3.322192114587012e-20,3.256454865764734e-20,3.192184333914981e-20,3.129610829858913e-20,3.0688999004107335e-20,3.0093583364733094e-20,2.9517572415644157e-20,2.8952781342763464e-20,2.840396223810152e-20,2.7869602725906815e-20,2.7346127985838184e-20,2.6839006776517392e-20,2.634093692792351e-20,2.5857558214560255e-20,2.5385138202044577e-20,2.4923290522076244e-20,2.4474836297231856e-20,2.4034142887641436e-20,2.3606641223686316e-20,2.3187411647702145e-20,2.27784959009361e-20,2.2380273069267847e-20,2.1989117044062784e-20,2.1609462072611995e-20,2.1236327385400057e-20,2.0872965658434365e-20,2.0517969546540133e-20,2.0169744993889876e-20,1.9831266864853294e-20,1.9498221075169592e-20,1.917423276616067e-20,1.8856619657405717e-20,1.8545732088866477e-20,1.8242859157820505e-20,1.794479654798955e-20,1.7654896090659372e-20,1.7369927660996066e-20,1.709153764742831e-20,1.6819589892694414e-20,1.6552153422136235e-20,1.6291857896955553e-20,1.603556114244011e-20,1.5785526598309156e-20,1.554055243080848e-20,1.5300010281601e-20,1.5065534722329458e-20,1.48344926791714e-20,1.460927639744355e-20,1.4387949821168635e-20,1.4171080929930096e-20,1.395921396523232e-20,1.3750478339501063e-20,1.354699964127645e-20,1.3346602662809031e-20,1.315057059001547e-20,1.2958574861510937e-20,1.2769593777534158e-20,1.2585217383276196e-20,1.2403408139785661e-20,1.2225766702594687e-20,1.2051298631881912e-20,1.1879856664068704e-20,1.1712326755568193e-20,1.1547064751511596e-20,1.1385682278849244e-20,1.1226772075135314e-20,1.107091778188841e-20,1.0918295317225096e-20,1.076779787467704e-20,1.0620800019309912e-20,1.0475807056779174e-20,1.0333807044956095e-20,1.0194418676066433e-20,1.0057124314951302e-20,9.922893297147424e-21,9.790376863811387e-21,9.660722998543516e-21,9.533120610315256e-21,9.407657472084974e-21,9.284792259529183e-21,9.163483141429442e-21,9.044833332150675e-21,8.927811759286416e-21,8.812945400660919e-21,8.700228320680314e-21,8.589005880422968e-21,8.480178291012345e-21,8.372702001218137e-21,8.2673356452206e-21,8.163704769653369e-21,8.061577396923887e-21,7.961541646646848e-21,7.862691503684182e-21,7.765858065820623e-21,7.670392073745895e-21,7.576476568069604e-21,7.484331392280476e-21,7.393289989686275e-21,7.30411643237956e-21,7.216049504732431e-21,7.129539731561222e-21,7.044494343643274e-21,6.96053336752985e-21,6.878249749392051e-21,6.796906003961739e-21,6.717085351436573e-21,6.6384438290992254e-21,6.560913147528661e-21,6.484842109361258e-21,6.4096165297645866e-21,6.335842541683199e-21,6.263005815891525e-21,6.191316479847493e-21,6.120860408821045e-21,6.0512105203638634e-21,5.98290001867299e-21,5.915363184827467e-21,5.8489750480113734e-21,5.783605243576717e-21,5.719043861506701e-21,5.655680665810641e-21,5.592989929233102e-21,5.531421232011007e-21,5.4706690102861745e-21,5.410757771030114e-21,5.351884180178235e-21,5.2936303107060114e-21,5.236440652395763e-21,5.179909792403862e-21,5.124243499140247e-21,5.0694526401785994e-21,5.015266073292087e-21,4.962057112460818e-21,4.90940310537505e-21,4.857611934690311e-21,4.8065412391262174e-21,4.7560877668854245e-21,4.706504666044731e-21,4.657415192382852e-21,4.609166033341221e-21,4.5614943167138785e-21,4.514469962484296e-21,4.468195897722854e-21,4.422387468891794e-21,4.377371710814385e-21,4.332829822793838e-21,4.288949774764825e-21,4.24570122603408e-21,4.202916208170269e-21,4.160855680070055e-21,4.1192027133591716e-21,4.07820820343649e-21,4.037730902662703e-21,3.9977348763996905e-21,3.9583802001534805e-21,3.919396455010086e-21,3.881050928361025e-21,3.843122274434387e-21,3.805698734674151e-21,3.768825876455473e-21,3.732310778495354e-21,3.696394255487199e-21,3.6608259392481225e-21,3.625771385650516e-21,3.591178673151642e-21,3.556948913745873e-21,3.52326314918356e-21,3.4898832931821965e-21,3.4570129691060664e-21,3.424518552168311e-21,3.3924064025284634e-21,3.3607726574479814e-21,3.329423682142293e-21,3.2985654051429323e-21,3.268013890444307e-21,3.2378612726207657e-21,3.2081180906949877e-21,3.1786553897297408e-21,3.149650115881512e-21,3.1209058626760806e-21,3.0925653898107878e-21,3.0645666598404565e-21,3.0368574086655972e-21,3.0095612642865046e-21,2.9824994254342836e-21,2.955836328365897e-21,2.9294505976844546e-21,2.903372178516719e-21,2.877654783157191e-21,2.8521603516106694e-21,2.8270472617466616e-21,2.8021640006460754e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8180401331008445e-22,9.59067748599367e-22,3.1037168051963226e-21,6.155999986719421e-21,1.079302912713062e-20,1.6389251686137107e-20,2.329427179802766e-20,3.148086673788661e-20,4.058647006544979e-20,5.115605277047646e-20,6.228472925076112e-20,7.405997128581772e-20,8.441200828900417e-20,9.33552253654282e-20,1.0017840868947982e-19,1.0579127634761929e-19,1.0933810680240097e-19,1.1151714496517878e-19,1.120887485653443e-19,1.1088128149823577e-19,1.0876041341252812e-19,1.0593860588254263e-19,1.0306946469387001e-19,1.0031552535936726e-19,9.766268929845318e-20,9.508643197249157e-20,9.262237951540187e-20,9.021966974064334e-20,8.791605377072348e-20,8.568424596874266e-20,8.352243188099425e-20,8.144677631178591e-20,7.942086752498986e-20,7.74785161096782e-20,7.558738377079583e-20,7.376054038102911e-20,7.199852810467885e-20,7.0279504980866e-20,6.862919382802958e-20,6.701724474833671e-20,6.546286799197392e-20,6.395649652794734e-20,6.248931202493476e-20,6.107726317151956e-20,5.969571756859608e-20,5.836477472493554e-20,5.70686116204284e-20,5.58095191703899e-20,5.459350928472344e-20,5.34033596330702e-20,5.2256583410445846e-20,5.113555523863488e-20,5.004907485366561e-20,4.899562671478987e-20,4.796544610608114e-20,4.697147278158294e-20,4.599755559460386e-20,4.505506492220687e-20,4.413739478617436e-20,4.324168563233082e-20,4.2375405945269113e-20,4.152572247783159e-20,4.0704040089548184e-20,3.9900690922178546e-20,3.9118553744593694e-20,3.835969780830788e-20,3.76154583499378e-20,3.689547377375885e-20,3.618951347581517e-20,3.5503517330960774e-20,3.4835594945938036e-20,3.418127797598317e-20,3.354740209299572e-20,3.2924839953483335e-20,3.2320640990555243e-20,3.173013984986072e-20,3.1152853590550583e-20,3.059230847327298e-20,3.004146398285024e-20,2.9507108507793114e-20,2.898309272464863e-20,2.8471968706791123e-20,2.797421029241214e-20,2.748528502897305e-20,2.7010735501491722e-20,2.6544335999789765e-20,2.609015220449416e-20,2.564642500526018e-20,2.5211161912863145e-20,2.4788081357422844e-20,2.4371790951636518e-20,2.396682193895077e-20,2.3569821604395505e-20,2.318122785521754e-20,2.280265199786602e-20,2.2430088798931424e-20,2.20677278781276e-20,2.1711531742654766e-20,2.1363558294844342e-20,2.1023637345000274e-20,2.0689355272386592e-20,2.0363999020608896e-20,2.004364103007468e-20,1.9731110486044298e-20,1.9424905157062732e-20,1.912423962696431e-20,1.8831157027695215e-20,1.8542366150046488e-20,1.826085717976581e-20,1.7984210144725118e-20,1.771313499069941e-20,1.7448311992064542e-20,1.7187403008887626e-20,1.6933064919421774e-20,1.6682578823909843e-20,1.6437548639898605e-20,1.61975636822617e-20,1.5961346877931735e-20,1.5730885703040555e-20,1.5503633336871148e-20,1.5281590517945476e-20,1.5063514246743376e-20,1.4849220451233917e-20,1.463981653215943e-20,1.4433247379025497e-20,1.4231527444072365e-20,1.4032897720362346e-20,1.3838087730297878e-20,1.3647317362634196e-20,1.3459203165221173e-20,1.3275463274923753e-20,1.3094229399349448e-20,1.2916736560903318e-20,1.2742508144137924e-20,1.257089713126467e-20,1.2403115142716619e-20,1.2237476298102466e-20,1.2075415518906347e-20,1.1915918982333117e-20,1.1759096400144904e-20,1.1605521093757005e-20,1.1453890826797968e-20,1.1305584561470196e-20,1.1159313509373482e-20,1.1015736366155973e-20,1.0874845712625296e-20,1.0735823283213267e-20,1.0599794296329745e-20,1.046545436567537e-20,1.0333751745635949e-20,1.020421838842748e-20,1.0076564333782853e-20,9.951524701498298e-21,9.827967018439029e-21,9.7069301148343e-21,9.587602449358252e-21,9.470212813522465e-21,9.355036000577497e-21,9.241238848344198e-21,9.129776408323926e-21,9.019697199451787e-21,8.911564354979776e-21,8.805261918067901e-21,8.700314941108162e-21,8.597464576848392e-21,8.495789005974117e-21,8.39601722425789e-21,8.297719295686085e-21,8.200809861933588e-21,8.10572490866824e-21,8.011696735888898e-21,7.919482979143788e-21,7.828440752893879e-21,7.738832705842253e-21,7.650766177736415e-21,7.56370733709967e-21,7.478322662231484e-21,7.393905033070709e-21,7.310923217144388e-21,7.229214265230836e-21,7.148515800417401e-21,7.069315008018007e-21,6.990954755532327e-21,6.913996995535832e-21,6.838059788648242e-21,6.763173767345424e-21,6.689584754107628e-21,6.616770361275199e-21,6.545286178612611e-21,6.474625460553908e-21,6.405045407212476e-21,6.336559602506198e-21,6.268829132354401e-21,6.202320620365843e-21,6.136505772513157e-21,6.0717694265561175e-21,6.007933638088841e-21,5.944869347582731e-21,5.882892977340311e-21,5.821533616124699e-21,5.761224605716953e-21,5.7016373691445464e-21,5.642859302853228e-21,5.585019060479295e-21,5.5277608394862386e-21,5.471493416875609e-21,5.415818307887825e-21,5.360970465441688e-21,5.306911965203956e-21,5.2534328551241814e-21,5.20085932063496e-21,5.1487952172852505e-21,5.097554151643999e-21,5.0469595713003835e-21,4.996966559772799e-21,4.9477752033539624e-21,4.899047492067695e-21,4.851117521645344e-21,4.803708621058298e-21,4.7569310876520196e-21,4.7108418783425935e-21,4.665199851276037e-21,4.620306012648929e-21,4.5758474148856485e-21,4.5320309944599015e-21,4.488791852067251e-21,4.446006382698223e-21,4.403900879391349e-21,4.36217774632579e-21,4.321091502416278e-21,4.28047512343231e-21,4.2403365592518735e-21,4.20079597659325e-21,4.16161134176155e-21,4.123040055014072e-21,4.084852205639496e-21,4.047162957199505e-21,4.00998548293983e-21,3.973158595705999e-21,3.936903469251195e-21,3.900974605408544e-21,3.865550446584998e-21,3.8305534491093026e-21,3.7959182854984e-21,3.761799484504799e-21,3.727973553578561e-21,3.694646029730683e-21,3.661665199849069e-21,3.629068493828816e-21,3.5969230493235624e-21,3.5650562983165245e-21,3.533666205140553e-21,3.502563386303875e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3561235852207158e-22,6.115078848103892e-22,2.338646775674463e-21,5.25717379323407e-21,9.907886713094676e-21,1.5552095990519665e-20,2.290116660690106e-20,3.138839958444479e-20,4.1215109747428886e-20,5.252713121186271e-20,6.43472998920838e-20,7.535773753141631e-20,8.516864827663812e-20,9.288068425030949e-20,9.867567449234148e-20,1.030062567887695e-19,1.0511341538361162e-19,1.0597356090078748e-19,1.0478165286353855e-19,1.0281692644270738e-19,1.0022285471423675e-19,9.77321690162201e-20,9.530117703681197e-20,9.297044983794228e-20,9.070118303887139e-20,8.85090598509459e-20,8.63947308449494e-20,8.433198673048464e-20,8.235169363820879e-20,8.041743316730927e-20,7.855225668339053e-20,7.674468421471626e-20,7.498413419273027e-20,7.328974426779512e-20,7.163195675940242e-20,7.003489010019398e-20,6.847955743586175e-20,6.696870775332616e-20,6.550955505197915e-20,6.408143337329292e-20,6.27053576992323e-20,6.136017843345061e-20,6.005645483105607e-20,5.879236831688513e-20,5.755620170690004e-20,5.636348207640664e-20,5.519482883516267e-20,5.406388588245081e-20,5.296272636580473e-20,5.1887918959337185e-20,5.0848425481202044e-20,4.982884665917472e-20,4.884286776982067e-20,4.7878887853613126e-20,4.6940361293139166e-20,4.602977108954243e-20,4.5136719948322015e-20,4.427277348567963e-20,4.3425655474608774e-20,4.260249347594679e-20,4.1801019109756144e-20,4.101587057971475e-20,4.025525035953214e-20,3.950820608108204e-20,3.878319672112573e-20,3.807462408142167e-20,3.7381908656446956e-20,3.6709281787419313e-20,3.604829519866149e-20,3.5407094626116936e-20,3.477830118081966e-20,3.416497722665513e-20,3.356769134639993e-20,3.298100481752114e-20,3.241156847238171e-20,3.185191176166153e-20,3.130691330430901e-20,3.077446225349494e-20,3.02521677190885e-20,2.9744491636323946e-20,2.9244963402789033e-20,2.8759020290165096e-20,2.828263920360468e-20,2.781634561049887e-20,2.736207300019317e-20,2.6915015287459233e-20,2.6480199812119815e-20,2.6052781779247746e-20,2.5635230571519415e-20,2.5227341969579663e-20,2.4826219745973062e-20,2.4435808073109584e-20,2.40513940705623e-20,2.36763726229978e-20,2.3308941125756788e-20,2.294815711765261e-20,2.2596472257618006e-20,2.22499372547265e-20,2.191214018639647e-20,2.158017720381098e-20,2.125490020735969e-20,2.093712549319681e-20,2.062404740715836e-20,2.0318854073885298e-20,2.0018282945949302e-20,1.9724258646372488e-20,1.9436288372983948e-20,1.91528397002351e-20,1.8876297502789257e-20,1.860360571969421e-20,1.8337165139836153e-20,1.8075484224265443e-20,1.781834209550046e-20,1.756706758055462e-20,1.731919464682008e-20,1.707714053897779e-20,1.6838794534281914e-20,1.6605032024122585e-20,1.6376116864308027e-20,1.615038897956595e-20,1.592991005054331e-20,1.5712438217265487e-20,1.5499455446532108e-20,1.5290389822994592e-20,1.5084464956785413e-20,1.4883134733476343e-20,1.468437617861947e-20,1.448991112818378e-20,1.429852304413974e-20,1.411034357526418e-20,1.392606067936216e-20,1.3744111736144492e-20,1.3566151433164635e-20,1.3390633287044615e-20,1.3218347700515279e-20,1.3049285770906735e-20,1.2882465619347515e-20,1.2719237453185196e-20,1.2558036072321692e-20,1.2399999335885395e-20,1.224456560930702e-20,1.2091386954373206e-20,1.1941345479074306e-20,1.1793082270745783e-20,1.1647843875121454e-20,1.1504656482093488e-20,1.1363794630344602e-20,1.1225588058406182e-20,1.1089037012198354e-20,1.0955287507057474e-20,1.0823197811997231e-20,1.0693443659522394e-20,1.0565885907066526e-20,1.0439954640607221e-20,1.0316539207383242e-20,1.0194533469065673e-20,1.0074812185114393e-20,9.956859453230349e-21,9.840572847576258e-21,9.72647552974192e-21,9.613646297076182e-21,9.50299427537634e-21,9.393748033273306e-21,9.28622273643236e-21,9.180547187328202e-21,9.07608081416083e-21,8.973623358464024e-21,8.872326310567292e-21,8.772752168696552e-21,8.674705401713607e-21,8.577871170088474e-21,8.482834072495254e-21,8.388805581904452e-21,8.296460014066441e-21,8.205339060307052e-21,8.115479478106989e-21,8.027176242482762e-21,7.939802513658058e-21,7.854024972319628e-21,7.769235548442559e-21,7.685742869649594e-21,7.603563235981307e-21,7.522289967029765e-21,7.442482988423264e-21,7.363508373031583e-21,7.285827907443281e-21,7.209228067028668e-21,7.133553986632447e-21,7.059185357623031e-21,6.985557109426991e-21,6.913189231098603e-21,6.841687446256799e-21,6.771156626384455e-21,6.701751149585856e-21,6.633044070127737e-21,6.565525900524094e-21,6.498718478450555e-21,6.4329037359787256e-21,6.368036165753814e-21,6.303863835529891e-21,6.240778151956472e-21,6.178303760965561e-21,6.1168169751822766e-21,6.056105940303277e-21,5.9961167587359186e-21,5.9370895242968406e-21,5.87861864145953e-21,5.821105008847139e-21,5.764216634685965e-21,5.708085870424364e-21,5.652781061590562e-21,5.598012849691841e-21,5.544142427519507e-21,5.4907942732083794e-21,5.438216700459006e-21,5.386331833263551e-21,5.3349913516242905e-21,5.284466796177828e-21,5.2344010664178236e-21,5.185099572659071e-21,5.136361893951049e-21,5.088197569760564e-21,5.040750794303187e-21,4.993731138920506e-21,4.947447471398207e-21,4.901623910068354e-21,4.856398645602012e-21,4.811787485253155e-21,4.767597012278507e-21,4.724092624421321e-21,4.680979735825354e-21,4.638472468697345e-21,4.596477774404457e-21,4.554917263145333e-21,4.51397636190484e-21,4.473386890496434e-21,4.433395483333501e-21,4.393820092062689e-21,4.354705630737074e-21,4.316132661274632e-21,4.277894110451017e-21,4.240227525834274e-21,4.202905656448178e-21
