4.533086511237518e-20,5.856652974959849e-20,7.348321522152165e-20,9.005865557776773e-20,1.074272077663826e-19,1.241653768416027e-19,1.378943009508056e-19,1.485315003183882e-19,1.5632798059699673e-19,1.6147513305063978e-19,1.6382478527815989e-19,1.6346836604922416e-19,1.605891289132032e-19,1.5565603902527644e-19,1.4922299883756057e-19,1.4298985380946729e-19,1.3707864876278917e-19,1.3146943652838029e-19,1.2617123253317863e-19,1.2116278437457046e-19,1.1641680803604634e-19,1.1189975661785273e-19,1.0761955348682962e-19,1.0356178989989816e-19,9.970738018036838e-20,9.60292984288987e-20,9.253390974222835e-20,8.921156813875392e-20,8.604871691138176e-20,8.302367667432244e-20,8.014117994898907e-20,7.739493303060878e-20,7.477515732058125e-20,7.226454180389616e-20,6.986629492541317e-20,6.75765030562343e-20,6.538799969133157e-20,6.328703721596091e-20,6.127548311018172e-20,5.935112386062399e-20,5.750861797130344e-20,5.573712306050689e-20,5.403736842025133e-20,5.2408359015183907e-20,5.084604064691375e-20,4.934193976706018e-20,4.7895843206680275e-20,4.6507629493604374e-20,4.517416044126326e-20,4.3888894700062105e-20,4.26508535253157e-20,4.146053968619145e-20,4.0315472313447453e-20,3.92106863419379e-20,3.8144592164838364e-20,3.711813469339291e-20,3.612932509407137e-20,3.517441883717121e-20,3.42514456896999e-20,3.336159340699053e-20,3.2503271601107825e-20,3.167364509725565e-20,3.0870585130940023e-20,3.0095349317546706e-20,2.934668160343332e-20,2.862242698153782e-20,2.7920443214909774e-20,2.724194919847843e-20,2.6585969311146772e-20,2.5950858853688918e-20,2.5334554478943804e-20,2.4738170929392038e-20,2.4160967719497287e-20,2.36016838689739e-20,2.305839127299498e-20,2.2532063885239e-20,2.2022158285496277e-20,2.152770241440948e-20,2.104693525137333e-20,2.0580672387892814e-20,2.012853545662772e-20,1.9689770033173593e-20,1.9262797466067744e-20,1.884826985787413e-20,1.8445946955398016e-20,1.8055238177452636e-20,1.7674751483955776e-20,1.7304978307465783e-20,1.6945793819532684e-20,1.659673057824524e-20,1.6256580180295595e-20,1.592568109578347e-20,1.5604004792187773e-20,1.5291176102236436e-20,1.4986162719310117e-20,1.4689160679623496e-20,1.4400221603798185e-20,1.4119039164045562e-20,1.3844746875986754e-20,1.357741030412355e-20,1.3317147586434303e-20,1.3063703430886005e-20,1.2816365423147271e-20,1.2575081132606924e-20,1.2340023686322978e-20,1.211097536976921e-20,1.188736521131233e-20,1.1669035555755573e-20,1.1456204514260228e-20,1.1248684426232325e-20,1.1046022658458686e-20,1.0847984278714806e-20,1.065481344983504e-20,1.046635052235759e-20,1.028223690173527e-20,1.0102189915374515e-20,9.92646059445282e-21,9.754916463446326e-21,9.587273555591142e-21,9.423223686218043e-21,9.26301097661692e-21,9.10652887099789e-21,8.95355249927801e-21,8.80376475163541e-21,8.657393156867039e-21,8.51435556790482e-21,8.37447376887234e-21,8.23743395615922e-21,8.103440480249392e-21,7.972433950064856e-21,7.844272827281037e-21,7.718655484804287e-21,7.595758842429582e-21,7.475544552478802e-21,7.3578997512197e-21,7.242541268337755e-21,7.129616089780888e-21,7.01910519628406e-21,6.910917979185221e-21,6.804794014073803e-21,6.700849151614353e-21,6.599082023102977e-21,6.4994191283591486e-21,6.401625552786334e-21,6.305785769232968e-21,6.211914445202922e-21,6.1199510675379495e-21,6.029687833025402e-21,5.941178290548548e-21,5.854451609748701e-21,5.7694569698252854e-21,5.686014400940375e-21,5.604147477504481e-21,5.523898427335164e-21,5.4452234949457235e-21,5.3679706066465766e-21,5.292134654366262e-21,5.217769575047803e-21,5.14483662506211e-21,5.0732110660273004e-21,5.0028608294795395e-21,4.9338501725836625e-21,4.8661444734452865e-21,4.799642642098023e-21,4.734291667720994e-21,4.670162061753214e-21,4.607223556579716e-21,4.5453944663401524e-21,4.484607388172363e-21,4.424934806859333e-21,4.366351185554536e-21,4.308790700864956e-21,4.25217682140482e-21,4.1965806852321766e-21,4.141981701629595e-21,4.088326954000744e-21,4.03553499074207e-21,3.983673060729935e-21,3.932725609798535e-21,3.8826501618593455e-21,3.833363687988829e-21,3.784927633974603e-21,3.737331476611246e-21,3.690541123284351e-21,3.644474601057636e-21,3.599186145887871e-21,3.554670187006107e-21,3.510899300900325e-21,3.46779462243961e-21,3.42540217921729e-21,3.3837212198602554e-21,3.342729562786529e-21,3.3023530264411123e-21,3.2626287590212516e-21,3.2235606556471537e-21,3.185130590416183e-21,3.147270251964987e-21,3.1100074996952974e-21,3.073350674093173e-21,3.037284720932757e-21,3.001748068164438e-21,2.9667590848711396e-21,2.9323303367623967e-21,2.8984490271579296e-21,2.865060934092305e-21,2.8321748988222818e-21,2.7998074803749387e-21,2.7679474682105616e-21,2.7365483917081078e-21,2.7056096550251088e-21
0,0,0,2.2813958617946655e-25,3.786836610292592e-22,1.8264334218040205e-21,5.591203463119585e-21,1.1711287962502731e-20,2.0020696589576332e-20,3.039348388193384e-20,4.2971648356051917e-20,5.771232818946875e-20,7.449403465741556e-20,9.261974136177306e-20,1.1080351572688794e-19,1.25729263576626e-19,1.3732137504366393e-19,1.4584939159049956e-19,1.511065528351823e-19,1.5317837437895577e-19,1.5223503619562792e-19,1.488256245533667e-19,1.4344669125433005e-19,1.3807683515098882e-19,1.3293782880547947e-19,1.280339169654038e-19,1.2337358608521602e-19,1.1894397537318002e-19,1.1472700994653864e-19,1.1069378511968617e-19,1.0685061066748879e-19,1.0318909532095383e-19,9.969620147279154e-20,9.634884869760369e-20,9.315131474988277e-20,9.009838166755296e-20,8.718049449473424e-20,8.43793238153691e-20,8.169735950276464e-20,7.913165032441523e-20,7.667507457200359e-20,7.431317631777966e-20,7.204692791200619e-20,6.987500269421765e-20,6.779199528388309e-20,6.578660807071554e-20,6.385855684088466e-20,6.200767963800896e-20,6.022979238155057e-20,5.85161736226958e-20,5.68655184209961e-20,5.527849710839072e-20,5.37518019922096e-20,5.227881325174172e-20,5.085741149643133e-20,4.948885655728561e-20,4.817049676287492e-20,4.6897339607652923e-20,4.5666758219909737e-20,4.448033620975371e-20,4.3335953145189846e-20,4.2229828945134825e-20,4.1159125371041537e-20,4.0125519176010363e-20,3.912733568918166e-20,3.816170168332421e-20,3.7225760957337734e-20,3.6321138639122895e-20,3.544653395284809e-20,3.459975405437548e-20,3.377804792476176e-20,3.298290182755915e-20,3.221332848841259e-20,3.1467646667868816e-20,3.074328566284714e-20,3.004154402604384e-20,2.936169722630916e-20,2.870244923660676e-20,2.806145212386164e-20,2.743979329969439e-20,2.6836968294600248e-20,2.6251971249813858e-20,2.5682697381341186e-20,2.5130016124311853e-20,2.4593607154011546e-20,2.407268306051573e-20,2.356538786500112e-20,2.3072376784535855e-20,2.259348338787799e-20,2.212808444420288e-20,2.167456881387596e-20,2.123338777221999e-20,2.0804503277402973e-20,2.038741512650619e-20,1.998074696604015e-20,1.958476016711599e-20,1.9199523554462105e-20,1.8824628707447545e-20,1.8458920360014654e-20,1.8102485927984605e-20,1.7755482922329116e-20,1.7417570967355673e-20,1.7087800215477727e-20,1.6766100762024235e-20,1.6452703433792145e-20,1.6147317956416988e-20,1.5849183064994376e-20,1.5558088561046334e-20,1.5274325247762823e-20,1.4997642921078014e-20,1.4727438094304194e-20,1.446339753706879e-20,1.4205846786729376e-20,1.3954572985894825e-20,1.3709098027724515e-20,1.3469045030579563e-20,1.323474868924022e-20,1.3006032376775962e-20,1.2782517486056835e-20,1.2563793120710648e-20,1.2350184762704568e-20,1.2141550343363972e-20,1.193759004796565e-20,1.1737881080412304e-20,1.1542726800236623e-20,1.1352017682417958e-20,1.1165516115340945e-20,1.0982803711013039e-20,1.080415292579204e-20,1.062948457475757e-20,1.045860994773063e-20,1.0291126891421613e-20,1.0127271289406772e-20,9.966992013504231e-21,9.810138584787663e-21,9.656333458016927e-21,9.505772606576796e-21,9.35843067246674e-21,9.214186848994399e-21,9.072693917572278e-21,8.93410633954298e-21,8.798422290041356e-21,8.665543772766637e-21,8.53515758084928e-21,8.407376340225728e-21,8.282219606781571e-21,8.159606699549586e-21,8.039260558718775e-21,7.921252579929696e-21,7.805621654473813e-21,7.692300024007916e-21,7.581047738395306e-21,7.471896228919631e-21,7.364901797074039e-21,7.260006104555085e-21,7.157006394595173e-21,7.055895856706164e-21,6.956746403920823e-21,6.85950638014387e-21,6.764009474219336e-21,6.670212929914459e-21,6.578202420004542e-21,6.48793178381963e-21,6.399266240156756e-21,6.312135110763033e-21,6.226632407110749e-21,6.142717774002431e-21,6.060282301336346e-21,5.9792361222427155e-21,5.899675879213339e-21,5.821567524488402e-21,5.744823297072322e-21,5.669341159219828e-21,5.5952159578616625e-21,5.522420239811673e-21,5.450883452444655e-21,5.3804969979887126e-21,5.3113505380074836e-21,5.243423334447006e-21,5.176658754799488e-21,5.1109460982842716e-21,5.046367289324412e-21,4.9829082975434355e-21,4.920523667949654e-21,4.859104107688812e-21,4.7987219284626435e-21,4.739369702877833e-21,4.681010867721714e-21,4.623540273713928e-21,4.567019288511629e-21,4.511446910324275e-21,4.456793564898268e-21,4.402960347470075e-21,4.349996786978047e-21,4.297908076706997e-21,4.246670049758374e-21,4.196191627976178e-21,4.1465099557359876e-21,4.097636153238799e-21,4.04955014899044e-21,4.002169850225308e-21,3.9555197480692985e-21,3.909616596128212e-21,3.8644433328476384e-21,3.819927665180207e-21,3.776081380994334e-21,3.7329265581051524e-21,3.69044824972731e-21,3.648584497523788e-21,3.6073345070698995e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,2.8180401331009047e-22,1.5680969072466201e-21,5.508088201597489e-21,1.2097170358934432e-20,2.1129506036218245e-20,3.2793316508521135e-20,4.70467714866004e-20,6.377577722650503e-20,8.224042694326611e-20,1.0122425278335825e-19,1.1684045276489416e-19,1.2880081117218737e-19,1.374237755571808e-19,1.424786887469e-19,1.4401721159324766e-19,1.4219558359995566e-19,1.383410193056488e-19,1.3355786336626558e-19,1.2898115422711231e-19,1.2461521343920747e-19,1.204311916372314e-19,1.164344357981125e-19,1.12618423732959e-19,1.0897121222980495e-19,1.0546989044490222e-19,1.021175705940526e-19,9.891056378577209e-20,9.583996824457783e-20,9.288771479134943e-20,9.005501881477501e-20,8.734022205631899e-20,8.473656806349225e-20,8.222993539438968e-20,7.98199687960868e-20,7.750646583129166e-20,7.528419661078508e-20,7.314225976431055e-20,7.107902418225595e-20,6.909532774566843e-20,6.718703600587304e-20,6.534587452153052e-20,6.356919416155502e-20,6.185856965103676e-20,6.021068653469763e-20,5.861930443291371e-20,5.708113988880333e-20,5.559817233497013e-20,5.4167751338581815e-20,5.278515198932031e-20,5.144682663243924e-20,5.01548711245752e-20,4.8907192211787354e-20,4.7700198505242536e-20,4.653031989791082e-20,4.539958771753805e-20,4.430637606007274e-20,4.324794398116355e-20,4.222085284616116e-20,4.122696040939366e-20,4.026503262781167e-20,3.9332968037064354e-20,3.8427553388217885e-20,3.7550411806516926e-20,3.6700637664640314e-20,3.587661099429065e-20,3.507539699778299e-20,3.429835488468792e-20,3.3544854093619176e-20,3.281363735195368e-20,3.2102073786069524e-20,3.1411250145939596e-20,3.0740766041859445e-20,3.008963725121718e-20,2.9455543894280316e-20,2.8839304959270934e-20,2.8240712415547655e-20,2.7658987256076223e-20,2.7092115637736484e-20,2.654066163187554e-20,2.6004577688125943e-20,2.5483238578118302e-20,2.4974923929548307e-20,2.4479960443095816e-20,2.399843414619309e-20,2.352983453369202e-20,2.3072717581404868e-20,2.2627192554690284e-20,2.219345633430273e-20,2.177108346782829e-20,2.135888669378677e-20,2.0956778634872164e-20,2.056504781291525e-20,2.0183331399630182e-20,1.981067785235895e-20,1.9446824433626984e-20,1.909213463272527e-20,1.874629570721622e-20,1.8408553329238927e-20,1.8078515976657583e-20,1.7756590554717276e-20,1.74425110024364e-20,1.713567971042652e-20,1.6835625595685714e-20,1.6542767009774635e-20,1.6256883177956425e-20,1.597750086045252e-20,1.5704106457563363e-20,1.543710680529887e-20,1.5176324324995555e-20,1.492138426340131e-20,1.467175814676159e-20,1.4427825159161216e-20,1.4189448399859493e-20,1.3956330866345524e-20,1.3727949594772938e-20,1.3504645141819702e-20,1.3286318530337167e-20,1.3072733882138525e-20,1.2863388525935611e-20,1.265857730427777e-20,1.2458236309521534e-20,1.2262177450613845e-20,1.2069928815084734e-20,1.188173535976115e-20,1.1697565388423967e-20,1.1517267898812999e-20,1.1340408885241468e-20,1.1167181416581522e-20,1.0997583211843947e-20,1.0831491780605284e-20,1.06685156301073e-20,1.0508795537078717e-20,1.0352355945388211e-20,1.0199096007904176e-20,1.0048669413864791e-20,9.90116540421259e-21,9.756632591096428e-21,9.614986280011641e-21,9.475926545413844e-21,9.339492674819134e-21,9.205755042248609e-21,9.07464072777124e-21,8.945896295674356e-21,8.819513233191975e-21,8.69558142798074e-21,8.574036312532129e-21,8.454670006306135e-21,8.3374290661726e-21,8.222420578770962e-21,8.109586845596627e-21,7.998759396957395e-21,7.889849888609063e-21,7.78297583014088e-21,7.678086779595461e-21,7.57504660484969e-21,7.473742976857992e-21,7.374296693851042e-21,7.276665197849767e-21,7.180738792044909e-21,7.086389934411619e-21,6.993737178819994e-21,6.902746210174759e-21,6.813328841259966e-21,6.72534933034901e-21,6.6389197498651625e-21,6.5540141782890205e-21,6.470561827847916e-21,6.388424328160571e-21,6.3077040806155425e-21,6.228383547951302e-21,6.1504059137254206e-21,6.0736345673934755e-21,5.998159894928176e-21,5.923972612463239e-21,5.851027017830649e-21,5.7791916797439454e-21,5.708543304673195e-21,5.6390806404308526e-21,5.57076672069453e-21,5.503477919508213e-21,5.437276145541774e-21,5.3721678901387705e-21,5.308122945897347e-21,5.245027469725374e-21,5.182927890215139e-21,5.121838107055897e-21,5.061733031894301e-21,5.002510052922111e-21,4.9441997828089756e-21,4.886823162715461e-21,4.830358866560802e-21,4.774716531689301e-21,4.7199108923407455e-21,4.6659695446682956e-21,4.612873805945632e-21,4.560546231382704e-21,4.508985827988806e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5978451262539314e-22,1.4829750757713535e-21,5.607391933469295e-21,1.2738711488264425e-20,2.2609801584106173e-20,3.542974155068224e-20,5.1179193309711187e-20,6.97330623160917e-20,8.886977359609889e-20,1.0615332329925551e-19,1.1934113706129494e-19,1.2855310324958665e-19,1.3423179661958462e-19,1.3616821258590818e-19,1.3442329499567838e-19,1.3076015299582284e-19,1.265587372006495e-19,1.2253611647708068e-19,1.1868786433480795e-19,1.1500329907634204e-19,1.1146073856584234e-19,1.080616412106033e-19,1.0480401718106001e-19,1.0167975906294122e-19,9.867192181299891e-20,9.57800791450074e-20,9.300398814406539e-20,9.033737319755504e-20,8.776715319154326e-20,8.529137087385246e-20,8.291103166097446e-20,8.062117441564908e-20,7.841187021083822e-20,7.627994021812473e-20,7.422727403100314e-20,7.224989446439495e-20,7.03403133663592e-20,6.849459074838493e-20,6.671510183329298e-20,6.499866623063373e-20,6.333961427790238e-20,6.173368896200422e-20,6.018340520893525e-20,5.86862512158077e-20,5.723791749075048e-20,5.583412007902089e-20,5.447729647508558e-20,5.3165495673186425e-20,5.189542867345457e-20,5.066296928160764e-20,4.947034671245572e-20,4.831608017437834e-20,4.7197648012395165e-20,4.611119448411698e-20,4.505866726086888e-20,4.4038979633926174e-20,4.3050187720146854e-20,4.2088769905093105e-20,4.1156357174121246e-20,4.0252192884245853e-20,3.9374768369488215e-20,3.852092670949962e-20,3.7691971951374856e-20,3.6887423646948384e-20,3.610610077697043e-20,3.5345219598629064e-20,3.4605762857945305e-20,3.388748092827061e-20,3.318943903906421e-20,3.2509220676559666e-20,3.184750269893021e-20,3.120422804804835e-20,3.057864648028949e-20,2.99686936325882e-20,2.937476152986566e-20,2.8796953400855135e-20,2.8234656664216063e-20,2.7686138561177973e-20,2.715153020485529e-20,2.6631067842574667e-20,2.6124240952138593e-20,2.5629624877533604e-20,2.5147114770243582e-20,2.4677056842428263e-20,2.4219015717796992e-20,2.3771849591454726e-20,2.3335243191214724e-20,2.2909632686541633e-20,2.2494642801725928e-20,2.2089368380034172e-20,2.169333961395177e-20,2.1307044769976042e-20,2.093016458787346e-20,2.0561981965452897e-20,2.020193162603121e-20,1.9850515571127497e-20,1.9507468881798688e-20,1.9172223693334627e-20,1.8844163711083558e-20,1.8523777118463938e-20,1.8210850829719173e-20,1.7904935159179256e-20,1.760539596405011e-20,1.731268824678541e-20,1.7026647733156837e-20,1.674691803460111e-20,1.6472871619945878e-20,1.620491714063592e-20,1.5942935828908268e-20,1.5686644642414754e-20,1.5435440400065593e-20,1.518967689857528e-20,1.49492774518809e-20,1.4714016359869814e-20,1.4483327350537593e-20,1.4257504360158914e-20,1.4036509354812908e-20,1.3820161139133938e-20,1.360793892741315e-20,1.3400074392903936e-20,1.31965647985302e-20,1.2997263161743207e-20,1.2801699710280031e-20,1.2610043369366056e-20,1.2422323470454448e-20,1.22384190018937e-20,1.2057914407618381e-20,1.1880916772417772e-20,1.1707484428505417e-20,1.1537515746596284e-20,1.1370650830629115e-20,1.1206936823711817e-20,1.1046458171245859e-20,1.0889127372861715e-20,1.0734640318034367e-20,1.058298679185879e-20,1.0434274655149742e-20,1.0288426430038336e-20,1.0145192669990395e-20,1.0004509245849851e-20,9.866504656374035e-21,9.731109666164586e-21,9.598122119787274e-21,9.467436008447196e-21,9.339192337934355e-21,9.213330580353998e-21,9.089687383781498e-21,8.968127958827214e-21,8.848797257490865e-21,8.731644212268102e-21,8.616537192324792e-21,8.50332315343631e-21,8.392144354478874e-21,8.282959619007658e-21,8.175663126654017e-21,8.070091993950146e-21,7.966380702351414e-21,7.864498147295673e-21,7.764359386899695e-21,7.665798383437956e-21,7.568938013594684e-21,7.473757233509268e-21,7.380187866215034e-21,7.288065985705066e-21,7.197500050749146e-21,7.108478921159416e-21,7.020947756557762e-21,6.934748845794843e-21,6.849974232902808e-21,6.766622415317521e-21,6.684649035250609e-21,6.6039057475695195e-21,6.524466839666109e-21,6.446340100836829e-21,6.3694892836691126e-21,6.293777781991103e-21,6.2192613078547026e-21,6.145956540210764e-21,6.073833374255873e-21,6.002768680812426e-21,5.932799193594627e-21,5.863950040976327e-21,5.796195632698162e-21,5.729427537969633e-21,5.663663437161631e-21,5.598936444315337e-21,5.535224141068124e-21,5.4724335974397846e-21,5.4105636218897795e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.643723206484147e-25,1.589052490360252e-23,1.0144140227952616e-21,4.311548972969864e-21,1.103615747536358e-20,2.109716806147148e-20,3.413952703246117e-20,5.0355838949258223e-20,6.963902584670651e-20,8.860950790262088e-20,1.0496638392495427e-19,1.1709369171169288e-19,1.249620599933301e-19,1.286940219574679e-19,1.2882748136546462e-19,1.2596161777814953e-19,1.222663881480205e-19,1.1862156835943752e-19,1.1511256740146677e-19,1.1173888796037417e-19,1.0850024664694996e-19,1.0538932221045548e-19,1.0239085397103734e-19,9.950255856054906e-20,9.672560891726488e-20,9.405421728275504e-20,9.147680037920456e-20,8.898964972406133e-20,8.6594969753547e-20,8.42881206068277e-20,8.206036646140019e-20,7.990711085066387e-20,7.783112475538041e-20,7.582869787070045e-20,7.389321585897618e-20,7.201971240661212e-20,7.021112147478898e-20,6.846451274580438e-20,6.677485868330993e-20,6.513716154306391e-20,6.355426495313119e-20,6.202389283255877e-20,6.054220817065377e-20,5.910439726957065e-20,5.771306077430918e-20,5.636647116479997e-20,5.506168662969938e-20,5.3794208985557563e-20,5.256631042331365e-20,5.137672316760641e-20,5.022317944686424e-20,4.9101570877750854e-20,4.8013800199245185e-20,4.695898469704454e-20,4.593536433231551e-20,4.493925618088118e-20,4.3972181569237895e-20,4.303357999728769e-20,4.2122073665191546e-20,4.123441500488572e-20,4.037175050683584e-20,3.953378895177833e-20,3.87194398183683e-20,3.792588395503043e-20,3.7153910997566477e-20,3.6403454380864206e-20,3.567363885623874e-20,3.496205609791568e-20,3.4269163449730357e-20,3.3595081340314334e-20,3.2939095120458805e-20,3.2299183320356633e-20,3.1675498899096315e-20,3.106831746736647e-20,3.047704344012326e-20,2.9900014786179314e-20,2.933710918723318e-20,2.878873054106896e-20,2.82543709293074e-20,2.773269830033217e-20,2.722334485152847e-20,2.6726819426607652e-20,2.6242684221687766e-20,2.5769883263462823e-20,2.530786846542354e-20,2.4857209448684518e-20,2.4417533758098706e-20,2.3988004808416767e-20,2.3567963136955775e-20,2.31579943883717e-20,2.2757789503115175e-20,2.2366685999261014e-20,2.198396489557998e-20,2.1610195716265243e-20,2.1245129871362672e-20,2.0888242748895052e-20,2.0538794545645983e-20,2.0197316076255076e-20,1.9863615695238673e-20,1.9537277632823977e-20,1.9217569799040054e-20,1.8904968934545392e-20,1.859933648257667e-20,1.8300342240470503e-20,1.8007282525531983e-20,1.7720570083833122e-20,1.744011545193362e-20,1.7165655323728216e-20,1.689652907537298e-20,1.6633079618596095e-20,1.6375262582291767e-20,1.6122866580451136e-20,1.5875284054420122e-20,1.563278527868517e-20,1.5395367060120527e-20,1.5162857926049495e-20,1.4934709831088068e-20,1.4711119846662812e-20,1.4492122191412804e-20,1.4277575690811038e-20,1.4066995549135364e-20,1.3860506693566664e-20,1.3658177175590504e-20,1.3459888432522499e-20,1.3265220602675086e-20,1.3074228684107336e-20,1.2887011192453591e-20,1.2703466048094849e-20,1.2523238469826225e-20,1.2346316540742484e-20,1.2172826093350781e-20,1.2002676740474703e-20,1.1835577472975564e-20,1.1671453476542828e-20,1.1510454660305585e-20,1.1352500252912534e-20,1.1197354415934448e-20,1.104489347746625e-20,1.0895281937582612e-20,1.0748449183273905e-20,1.0604204645033748e-20,1.0462391074960054e-20,1.0323177576851873e-20,1.0186504574373513e-20,1.005221850445468e-20,9.920140822750646e-21,9.790437491210627e-21,9.66306047259979e-21,9.537886314834756e-21,9.414724994919907e-21,9.293733401515274e-21,9.174875247438631e-21,9.05805143785045e-21,8.943068269937219e-21,8.830069094009078e-21,8.719029359892306e-21,8.609869531022416e-21,8.502398368157553e-21,8.396742401390757e-21,8.292888634363972e-21,8.190773089234199e-21,8.090211777132315e-21,7.991312078401789e-21,7.894072240122315e-21,7.798440513642292e-21,7.704243836668474e-21,7.611568874305211e-21,7.520424713696014e-21,7.43076906791015e-21,7.342442569552358e-21,7.255510213377085e-21,7.169991457370147e-21,7.08585118068714e-21,7.002945738454274e-21,6.921317984931148e-21,6.840997235363422e-21,6.7619536356608854e-21,6.684060688371672e-21,6.607339019757525e-21,6.531827261297666e-21,6.457499259297796e-21,6.384246599850357e-21,6.312067892881168e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7325883592475156e-25,6.643588289338812e-23,1.8514878316728033e-21,6.3457865505237876e-21,1.4438778381551798e-20,2.6175447597036838e-20,4.1470945569704415e-20,5.976690093182686e-20,7.972078623191348e-20,9.692028616367964e-20,1.09719509932856e-19,1.1838381815952357e-19,1.2282909293772165e-19,1.2302512314283676e-19,1.2040803336091612e-19,1.170133458552633e-19,1.1371258730713303e-19,1.1053905957751882e-19,1.0748616466843065e-19,1.0454066508619108e-19,1.0169832273730704e-19,9.89616568750513e-20,9.632536501687686e-20,9.377946377146716e-20,9.131870024766862e-20,8.894624115190912e-20,8.665784630815482e-20,8.444595678065434e-20,8.230489701315578e-20,8.023801996785163e-20,7.824197684635539e-20,7.631102212639877e-20,7.443944433245144e-20,7.263049319305578e-20,7.088156757857425e-20,6.918828251218086e-20,6.754513684853371e-20,6.595510263253169e-20,6.441620563577742e-20,6.292508392482827e-20,6.147659692756567e-20,6.007334132807777e-20,5.871386829913302e-20,5.739558620714371e-20,5.611379994772683e-20,5.48706839913221e-20,5.366522956259081e-20,5.2495425270344604e-20,5.1357062229474716e-20,5.025187902815953e-20,4.917923512089705e-20,4.81375559433067e-20,4.712313013989849e-20,4.613726793222904e-20,4.5179636511811705e-20,4.4248989619199124e-20,4.3342105497842746e-20,4.245988655197567e-20,4.1602256710276235e-20,4.0768215729193573e-20,3.995501134829494e-20,3.9163166225002964e-20,3.839281798644484e-20,3.764314992386727e-20,3.6911851879971226e-20,3.6199098658037675e-20,3.5505205228907025e-20,3.4829490951626215e-20,3.4170056439192143e-20,3.3526761904942714e-20,3.290006892758203e-20,3.228939705255817e-20,3.1693223997048336e-20,3.111112943229366e-20,3.054369487032546e-20,2.9990419984188656e-20,2.945009799630394e-20,2.8922102547551143e-20,2.8407084607027546e-20,2.7904618529010676e-20,2.7413748254937006e-20,2.69337201438048e-20,2.6465203476585684e-20,2.6007845056723734e-20,2.556088779279491e-20,2.5123510025366643e-20,2.469636261277344e-20,2.4279161463759018e-20,2.3871307046149295e-20,2.3471953904922274e-20,2.3081708660720933e-20,2.2700352299038418e-20,2.232740967373507e-20,2.196204414456825e-20,2.160480053585738e-20,2.12555205034526e-20,2.0913826688221325e-20,2.0578914914059555e-20,2.025125687158938e-20,1.993075032103514e-20,1.9617094353365806e-20,1.9309534000592436e-20,1.9008461145902683e-20,1.8713825081522667e-20,1.8425384233262372e-20,1.814244427659894e-20,1.7865314084103908e-20,1.759399000663903e-20,1.732827608339685e-20,1.706754600225557e-20,1.6812024978547563e-20,1.656175211769926e-20,1.6316566083952477e-20,1.6075912847574924e-20,1.5839935176684003e-20,1.5608710841244693e-20,1.5382104346554192e-20,1.5159635870188892e-20,1.494136826451847e-20,1.4727414114262683e-20,1.451765676174201e-20,1.4311690759203974e-20,1.410950248788189e-20,1.3911235750509725e-20,1.3716787251656303e-20,1.3525824422967923e-20,1.3338261765850961e-20,1.3154270598060215e-20,1.2973758613232211e-20,1.2796456292689638e-20,1.2622222302857683e-20,1.245124463617969e-20,1.2283442595353622e-20,1.2118598395510966e-20,1.1956532332068706e-20,1.1797437658655611e-20,1.1641246290798559e-20,1.1487782734979686e-20,1.1336842948813744e-20,1.1188616595389924e-20,1.1043048777242879e-20,1.0899998412012407e-20,1.0759248339388328e-20,1.0620977853407999e-20,1.048514548469177e-20,1.0351637986597999e-20,1.0220233993481299e-20,1.0091097327608094e-20,9.964199932777475e-21,9.83945091375355e-21,9.716631720286955e-21,9.595886952320229e-21,9.477201757476503e-21,9.360503021193065e-21,9.245580479023994e-21,9.132556846373374e-21,9.021430119985153e-21,8.912141160947244e-21,8.804492191821395e-21,8.698582254415063e-21,8.59442173361296e-21,8.49196230345872e-21,8.391021837189885e-21,8.291674611506437e-21,8.193942863202509e-21,8.097786455801784e-21,8.003041230407358e-21,7.909756161325085e-21,7.817964750330999e-21,7.727632879851758e-21,7.638615987247487e-21,7.550937644430543e-21,7.464641999868227e-21,7.3796991648392e-21,7.29598524277128e-21,7.213498645072836e-21
