3.4147827305900206e-64,6.952214668660491e-64,1.235706998387001e-63,2.003174889483882e-63,2.995308680406835e-63,3.679495494206791e-63,3.706898565409048e-63,3.1703282262011733e-63,2.4475047968262185e-63,1.912175314243491e-63,1.5223345963012125e-63,1.2316380192847952e-63,1.0105700619935164e-63,8.393568898930263e-64,7.047883746641315e-64,5.9749070580023806e-64,5.109383188232773e-64,4.4031958936946015e-64,3.821437912356347e-64,3.337842082679552e-64,2.932486085509331e-64,2.5902663202486034e-64,2.2992373872996506e-64,2.0502820030727248e-64,1.8359706633143647e-64,1.6505510530856507e-64,1.4892656190791699e-64,1.3483369814473633e-64,1.2246465102245712e-64,1.1156268109287356e-64,1.0191856859180865e-64,9.335356169210841e-65,8.572329291035357e-65,7.890143870797523e-65,7.278549048255587e-65,6.728516897932809e-65,6.232564185645449e-65,5.784184730041823e-65,5.377782438385816e-65,5.008615452557206e-65,4.6724410138036554e-65,4.365731669344402e-65,4.08525610578781e-65,3.828329317199811e-65,3.5924852897889176e-65,3.3756322202187715e-65,3.1758876816728016e-65,2.991588952807794e-65,2.8212924167650974e-65,2.663665086362485e-65,2.517580727425832e-65,2.381972564979747e-65,2.2559433340155103e-65,2.138642528087372e-65,2.0293395299182076e-65,1.9273597203146835e-65,1.8320969226306882e-65,1.743015962694983e-65,1.6596110707029704e-65,1.5814510119628132e-65,1.5081163823001387e-65,1.4392524379207423e-65,1.3745141772347377e-65,1.3136033283714589e-65,1.2562386828732831e-65,1.2021647019148343e-65,1.1511529577138984e-65,1.1029836563582933e-65,1.0574684558276446e-65,1.0144201065589183e-65,9.736799853453752e-66,9.350903874112468e-66,8.985146517424236e-66,8.638216069797369e-66,8.308911875244852e-66,7.996149999815922e-66,7.698872399540628e-66,7.416170213097685e-66,7.147122527449022e-66,6.890950125881731e-66,6.646862926222877e-66,6.414176633165922e-66,6.192223780310033e-66,5.980390757613709e-66,5.778118954329108e-66,5.584856706985471e-66,5.400129744768745e-66,5.223449362764704e-66,5.054403299264115e-66,4.892565947575118e-66,4.737569651609907e-66,4.5890503932893615e-66,4.4466728271621304e-66,4.310129372319405e-66,4.179113361851272e-66,4.053361204361655e-66,3.9325971439241833e-66,3.8165895664070937e-66,3.705095302681512e-66,3.5979051784538673e-66,3.494809119476787e-66,3.3956135451761116e-66,3.300139650814355e-66,3.2082077696872834e-66,3.1196635996504014e-66,3.0343434756400304e-66,2.9521106572620436e-66,2.8728192748503264e-66,2.796344537462474e-66,2.722559376067221e-66,2.6513468430312816e-66,2.582598174378677e-66,2.516203393721012e-66,2.4520681612677377e-66,2.39009113694309e-66,2.330188157392793e-66,2.2722680594104379e-66,2.2162533588098336e-66,2.1620640809794337e-66,2.1096268079343763e-66,2.058872787126899e-66,2.009732155722051e-66,1.9621450622764313e-66,1.916046458010553e-66,1.8713826686206817e-66,1.8280946938802078e-66,1.786132753383122e-66,1.745444772530247e-66,1.7059831215331938e-66,1.6677028802854463e-66,1.6305582336820367e-66,1.594509982136518e-66,1.5595150587370996e-66,1.5255381691035603e-66,1.492539959519508e-66,1.460487491907467e-66,1.4293458459077812e-66,1.3990832316417052e-66,1.3696694453662746e-66,1.341073602494363e-66,1.3132693077977268e-66,1.2862272702523018e-66,1.2599236539730294e-66,1.2343315105211376e-66,1.2094284785245292e-66,1.1851905307980866e-66,1.1615959170472008e-66,1.1386238105664083e-66,1.116252883754965e-66,1.0944649250251419e-66,1.0732395370686065e-66,1.0525602402860978e-66,1.0324081496278932e-66,1.0127677369623351e-66,9.936220910036925e-67,9.749560021867133e-67,9.56754785936784e-67,9.390033981059713e-67,9.216889992970416e-67,9.047970861886615e-67,8.883160256784571e-67,8.722323096622533e-67,8.565349367268825e-67,8.41211761813694e-67,8.262519414455428e-67,8.116449139210875e-67,7.973798653743102e-67,7.834475677387944e-67,7.698375154136546e-67,7.565413425377908e-67,7.43549208969491e-67,7.308531795915794e-67,7.184443737270532e-67,7.063149260808924e-67,6.944571035406234e-67,6.828630010310714e-67,6.715258701901853e-67,6.60437973719094e-67,6.49593194108353e-67,6.389842447688648e-67,6.28605309442105e-67,6.18449788347074e-67,6.085118873778218e-67,5.987858525150397e-67,5.892658170323879e-67,5.7994676806076507e-67,5.708229212755555e-67,5.6188973526342816e-67,5.531417339866579e-67,5.445745918617432e-67,5.361833317922215e-67,5.279636254234302e-67,5.1991112824707414e-67,5.1202142650563775e-67,5.04290743120574e-67,4.9671469489545345e-67,4.892898639125601e-67,4.82012079296724e-67,4.748780813635611e-67,4.678840664352435e-67
0.,0.,0.,0.,2.0746181640459166e-65,3.488634694242803e-64,1.1782065586574638e-63,2.463496510354206e-63,3.522797289935676e-63,3.631553974309405e-63,3.044127794097489e-63,2.463179841278499e-63,2.021061193245289e-63,1.678648221677418e-63,1.4095217017157554e-63,1.1949347444901315e-63,1.0218367307247027e-63,8.806047875046059e-64,7.64257735067285e-64,6.675423462651474e-64,5.8647431287082e-64,5.180330327318082e-64,4.598295192283092e-64,4.100403868530678e-64,3.671797927836576e-64,3.300973189608457e-64,2.9784149188209792e-64,2.696568650811904e-64,2.4491973692310216e-64,2.231166485640986e-64,2.038291768169698e-64,1.866998319888491e-64,1.7143989038874393e-64,1.5779671480603743e-64,1.4556529604234585e-64,1.345650826394105e-64,1.2464641575834907e-64,1.1567917685379154e-64,1.0755144844185312e-64,1.0016839706376547e-64,9.344517085829552e-65,8.731122352495093e-65,8.170193131972164e-65,7.656359622105465e-65,7.1846899879204226e-65,6.751000786124976e-65,6.351527310113239e-65,5.982944247065906e-65,5.642364476019612e-65,5.327122126723084e-65,5.03496481879278e-65,4.763759085598557e-65,4.511710467203999e-65,4.277118017146561e-65,4.058520557936972e-65,3.85456890387981e-65,3.6640507490283808e-65,3.485895786840071e-65,3.3190925172089227e-65,3.162778504432916e-65,3.0161149729209395e-65,2.8783924627919054e-65,2.7489209978124496e-65,2.6271040575378103e-65,2.5123792470165783e-65,2.4042355085569023e-65,2.3022160044357437e-65,2.205881163995779e-65,2.1148543179067425e-65,2.0287609816677256e-65,1.9472839212545415e-65,1.8701077394332105e-65,1.796959124849445e-65,1.7275757450300666e-65,1.6617174781554185e-65,1.5991675459014307e-65,1.5397143477379829e-65,1.4831761184994952e-65,1.4293686827711585e-65,1.3781362032964775e-65,1.3293206698118146e-65,1.2827852286005615e-65,1.2383963915958102e-65,1.196031441581871e-65,1.1555786607722141e-65,1.116927720781464e-65,1.0799837711511108e-65,1.0446490747153469e-65,1.0108411823523026e-65,9.784749760478138e-66,9.474769274559034e-66,9.177742358039165e-66,8.89299834620804e-66,8.619922101271702e-66,8.357900313362591e-66,8.106405820276406e-66,7.864887131698365e-66,7.632881037455205e-66,7.409901218281939e-66,7.195529341929022e-66,6.98934527630959e-66,6.790961875394967e-66,6.600021543675754e-66,6.416164961776382e-66,6.239083537459658e-66,6.068449953381305e-66,5.903990739433205e-66,5.7454141676763e-66,5.592470665972601e-66,5.444906106184322e-66,5.302486602179108e-66,5.164994634500029e-66,5.032210258960018e-66,4.903944803346402e-66,4.779995595422835e-66,4.6601943150543625e-66,4.544358642948479e-66,4.43233361678472e-66,4.323959293586423e-66,4.2190888431181883e-66,4.1175847656544185e-66,4.019307340981862e-66,3.924136870888422e-66,3.8319432628957724e-66,3.7426191725886833e-66,3.6560466041221584e-66,3.572126000572285e-66,3.490753216808006e-66,3.4118329969726737e-66,3.335275504361749e-66,3.260989112343693e-66,3.188895424807302e-66,3.1189083112927417e-66,3.0509571857962455e-66,2.984963343958754e-66,2.920860912197953e-66,2.8585800525219897e-66,2.798057187656329e-66,2.739231912474106e-66,2.682042460213318e-66,2.6264360424790786e-66,2.5723540795110413e-66,2.519748901400794e-66,2.468566613375606e-66,2.4187624944378194e-66,2.370288492093848e-66,2.3231011074532841e-66,2.2771586887318732e-66,2.2324185823939232e-66,2.1888443666863945e-66,2.1463952485857591e-66,2.1050382701806352e-66,2.0647356628465978e-66,2.0254563715331595e-66,1.9871665749897168e-66,1.949835855273711e-66,1.9134348443828565e-66,1.8779334551963122e-66,1.843306009922434e-66,1.8095235030513392e-66,1.776562669286886e-66,1.7443964934757764e-66,1.713002973650943e-66,1.6823578206436756e-66,1.652439348346616e-66,1.623226434182005e-66,1.594697451262425e-66,1.5668339441758034e-66,1.5396149025409103e-66,1.513023595288963e-66,1.4870403429051034e-66,1.4616492757747533e-66,1.4368326332375343e-66,1.4125746853177264e-66,1.388859966394378e-66,1.3656726669345666e-66,1.342999290741273e-66,1.3208243638210775e-66,1.2991356516328997e-66,1.2779185815676652e-66,1.2571615215626045e-66,1.2368512725711962e-66,1.2169762468340905e-66,1.197524936762087e-66,1.1784856093607283e-66,1.1598482392833429e-66,1.1416012583324853e-66,1.1237355840362003e-66,1.1062402647467461e-66,1.0891066496349684e-66,1.0723247848966795e-66,1.0558860141606221e-66,1.0397816487495327e-66,1.024002861493119e-66,1.0085420985292951e-66,9.933905938075527e-67,9.785415117594176e-67,9.639865109603158e-67,9.49719072296078e-67,9.357315887081345e-67
0.,0.,0.,0.,0.,0.,0.,1.2831083223580168e-65,3.802097330007336e-64,1.4735229098332294e-63,2.9201926523327005e-63,3.4457810374477065e-63,3.0306593570731153e-63,2.5178680393106714e-63,2.1141949800051024e-63,1.7923278762998255e-63,1.5326916101066538e-63,1.3208524699154602e-63,1.1463391198180816e-63,1.0012720454723505e-63,8.796750320794084e-64,7.770173640783509e-64,6.897157099654924e-64,6.150351047655785e-64,5.5074687655931505e-64,4.951254697324978e-64,4.467437331456898e-64,4.044685440348999e-64,3.673643886977303e-64,3.346611107694073e-64,3.0573110146544764e-64,2.800381484571283e-64,2.5714918414615566e-64,2.3668526841277227e-64,2.1833890019647658e-64,2.0183926352741263e-64,1.869618794454528e-64,1.735115782167136e-64,1.6132049056872057e-64,1.5024637220525572e-64,1.4016195060625449e-64,1.3096141070396925e-64,1.2254782089741157e-64,1.1484063749047134e-64,1.0776588602264364e-64,1.0126081744369063e-64,9.526896349350916e-65,8.974044654580261e-65,8.46319615798679e-65,7.990352219822198e-65,7.552134409449944e-65,7.145342659475556e-65,6.767285391482916e-65,6.415411291456783e-65,6.087528683945159e-65,5.781613874228847e-65,5.495848478707498e-65,5.228627104064571e-65,4.978432562984897e-65,4.743971255497962e-65,4.52398507032962e-65,4.317409861736469e-65,4.12321070823619e-65,3.940492866223028e-65,3.7684127782110593e-65,3.6062038894141567e-65,3.4531809716307594e-65,3.3086846961850924e-65,3.172150082483949e-65,3.0430154270424207e-65,2.920804898533748e-65,2.805045420702364e-65,2.695327043497476e-65,2.591256284507844e-65,2.4924729759225776e-65,2.3986519637238535e-65,2.3094758602630797e-65,2.2246720290848256e-65,2.1439642185095636e-65,2.0671186823346063e-65,1.9938984149815623e-65,1.9240981443781412e-65,1.8575176467174996e-65,1.793972853800434e-65,1.7332961958880961e-65,1.6753221872570452e-65,1.6199085581125078e-65,1.5669087087781124e-65,1.5161989706935583e-65,1.4676516721259202e-65,1.4211565251244962e-65,1.3766043330533635e-65,1.33389450037274e-65,1.2929347602353388e-65,1.253633119971476e-65,1.2159105085257267e-65,1.1796842057772448e-65,1.1448847330779307e-65,1.1114391455595039e-65,1.0792846959836e-65,1.0483583671474406e-65,1.0186020895520343e-65,9.899622260926864e-66,9.623848810954872e-66,9.358237676421185e-66,9.102297901645387e-66,8.855619298455794e-66,8.617764293068673e-66,8.388358542782772e-66,8.167020871180211e-66,7.953400463593641e-66,7.747171054351985e-66,7.54800274083962e-66,7.355612526459606e-66,7.169696415449307e-66,6.990001938063894e-66,6.816255626691982e-66,6.648225047480565e-66,6.485670295901796e-66,6.328371135725028e-66,6.176121325904628e-66,6.028711294801432e-66,5.885961502534062e-66,5.747676818467574e-66,5.613696232648362e-66,5.483842758639923e-66,5.357967067241794e-66,5.235912947227846e-66,5.117537520731287e-66,5.002706038276798e-66,4.891281065609766e-66,4.783145013434082e-66,4.678168691411216e-66,4.576246224920976e-66,4.4772595623146217e-66,4.381109897311353e-66,4.287692477262381e-66,4.1969119402059085e-66,4.108677682204571e-66,4.0228970569528824e-66,3.939490885138224e-66,3.85837130075959e-66,3.779466801916062e-66,3.7026965497969846e-66,3.627993465684358e-66,3.5552854738232673e-66,3.4845073285806553e-66,3.4155965548679386e-66,3.348489175031609e-66,3.283130558704967e-66,3.2194595188871597e-66,3.157426620758766e-66,3.096975213729688e-66,3.03805871715362e-66,2.980626401255949e-66,2.9246326410126796e-66,2.870033386244997e-66,2.816783508140931e-66,2.7648444916083586e-66,2.714172830184546e-66,2.664733627370738e-66,2.616486362115418e-66,2.569398032834952e-66,2.5234322072853443e-66,2.4785563576528986e-66,2.434738801383307e-66,2.3919470994891063e-66,2.3501535699988086e-66,2.3093266986459296e-66,2.2694413898667834e-66,2.2304681256117578e-66,2.1923831024449535e-66,2.1551596804792582e-66,2.118774265728386e-66,2.083203660721776e-66,2.048424152142281e-66,2.0144154965328794e-66,1.981154483864831e-66,1.9486227630866371e-66,1.9167984761900735e-66,1.8856641758036764e-66,1.8552000641777112e-66,1.825388760393092e-66,1.7962130037809773e-66,1.7676551955786434e-66,1.7397002983889504e-66,1.712330960634453e-66,1.6855335591715075e-66,1.6592916672089173e-66,1.633592309040422e-66,1.608420554578163e-66,1.5837634198030674e-66,1.5596078722390623e-66,1.535940671679133e-66,1.5127504877994694e-66,1.490024172068936e-66,1.46775147155951e-66,1.445919874652578e-66,1.4245196030819133e-66,1.403539246732283e-66
0.,0.,0.,0.,0.,0.,0.,0.,0.,3.702232738251603e-67,1.7380531468636648e-64,1.1459345801230438e-63,2.6607548542826393e-63,3.2087047990373273e-63,2.818808213038167e-63,2.3896701042015586e-63,2.043502959510812e-63,1.7610626387924076e-63,1.528387947389012e-63,1.3349733075499854e-63,1.1728507676354738e-63,1.0359796273530255e-63,9.195823120852781e-64,8.200123550647248e-64,7.342983185717184e-64,6.60139558444594e-64,5.956332864395329e-64,5.392687356765996e-64,4.8979860695554606e-64,4.461960682637722e-64,4.0762434304423956e-64,3.733685115613365e-64,3.428511746090222e-64,3.155670999206778e-64,2.9110630330702217e-64,2.691077119780469e-64,2.492720332278067e-64,2.3133905167692064e-64,2.1508495103198014e-64,2.0032008019919813e-64,1.868747496143457e-64,1.746078784476738e-64,1.6339022999417038e-64,1.5311441717068983e-64,1.4368181150691683e-64,1.3500875111743229e-64,1.2701994815184397e-64,1.1964890190232618e-64,1.1283787476701252e-64,1.0653355378910326e-64,1.0069089511921118e-64,9.52672329845995e-65,9.022668118074529e-65,8.553522361656792e-65,8.116363918037791e-65,7.70849464094951e-65,7.32749012078187e-65,6.971209923039176e-65,6.63763121628669e-65,6.325029273024936e-65,6.031726682028355e-65,5.756304641914041e-65,5.497383315343526e-65,5.253769760961674e-65,5.024339282705928e-65,4.808069850466807e-65,4.604047865025397e-65,4.411394258413063e-65,4.2293557548196785e-65,4.057183447729274e-65,3.8942429220266e-65,3.7399034358703484e-65,3.59361841215621e-65,3.4548632297101794e-65,3.3231576849592596e-65,3.198068257426573e-65,3.079171781359184e-65,2.9661047567549593e-65,2.8584988635154777e-65,2.756042453130486e-65,2.658419531438035e-65,2.5653564138400867e-65,2.4765861464764143e-65,2.3918633153920262e-65,2.310964503654902e-65,2.2336690729034973e-65,2.1597873380473795e-65,2.0891238410631894e-65,2.0215136974645085e-65,1.9567866854256545e-65,1.8947957605234896e-65,1.8353953333601162e-65,1.7784512821840338e-65,1.7238405897005347e-65,1.6714406041696918e-65,1.6211459019467834e-65,1.572846194170927e-65,1.526448846536516e-65,1.4818566033051936e-65,1.438985805007271e-65,1.3977524322356284e-65,1.3580790622443837e-65,1.3198941818984342e-65,1.283125933318209e-65,1.247712603205386e-65,1.213588733552672e-65,1.180699634901519e-65,1.1489869665318382e-65,1.1184008181803498e-65,1.0888903684598356e-65,1.060408844046409e-65,1.0329127446781766e-65,1.0063580851876759e-65,9.807071342805251e-66,9.5591936089121e-66,9.319611038012993e-66,9.087959021944424e-66,8.863927661922198e-66,8.647197098680813e-66,8.437473696249307e-66,8.23448247811946e-66,8.037944027178243e-66,7.847618966974105e-66,7.663247134257401e-66,7.484613858108976e-66,7.311483166527428e-66,7.143655962276828e-66,6.980923972472542e-66,6.823096701295503e-66,6.669994490326637e-66,6.521434101591525e-66,6.377258755948804e-66,6.237296206850385e-66,6.101405294066597e-66,5.969428622011799e-66,5.841234454512913e-66,5.716683127239284e-66,5.595647496250234e-66,5.478006761371136e-66,5.363637399384274e-66,5.252433842308066e-66,5.14427894039633e-66,5.039077361786366e-66,4.9367213259255e-66,4.83712139828049e-66,4.740181481882116e-66,4.645814586207716e-66,4.553937414638728e-66,4.464464667220862e-66,4.3773235065253116e-66,4.292432353311674e-66,4.2097252972564894e-66,4.129126807412915e-66,4.050574778861766e-66,3.9740015747451953e-66,3.8993463642535704e-66,3.826550416282615e-66,3.755553561610933e-66,3.686304448939788e-66,3.6187450720892263e-66,3.5528289043489714e-66,3.4885019199201283e-66,3.4257201185397734e-66,3.364434925923338e-66,3.3046029734746104e-66,3.2461820195625507e-66,3.1891288140209485e-66,3.1334064491050974e-66,3.078972907558296e-66,3.0257947300346933e-66,2.973832560788266e-66,2.923054663237833e-66,2.873425519026152e-66,2.8249136708264596e-66,2.777488189977419e-66,2.7311174600511403e-66,2.6857744909055337e-66,2.641428337135726e-66,2.5980545317009894e-66,2.555623931814739e-66,2.5141132752923396e-66,2.4734961662431183e-66,2.4337494310818907e-66,2.394850056550393e-66,2.3567745786174566e-66,2.3195029482625527e-66,2.2830120310210377e-66,2.2472836634644892e-66,2.2122959441247948e-66,2.1780315727871105e-66,2.1444706435039346e-66,2.1115958449771396e-66,2.0793898013019778e-66,2.0478348596107491e-66,2.016915913439709e-66,1.986615432150527e-66,1.9569197457468265e-66,1.927812172771297e-66,1.8992796760833651e-66,1.871307042835195e-66
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.1480117193807045e-67,1.7835836793838152e-64,1.261321154984158e-63,2.7140162641310554e-63,2.9562321964181786e-63,2.554270781475549e-63,2.2012352963229832e-63,1.9104042196785896e-63,1.6686461341563123e-63,1.466001520995893e-63,1.294919823842692e-63,1.1494293267299415e-63,1.0249721387690987e-63,9.178341197329895e-64,8.251395859171374e-64,7.445101525035032e-64,6.740574406761515e-64,6.122223923049613e-64,5.5772152160144336e-64,5.0950890205968314e-64,4.6669092176526e-64,4.2854586220322215e-64,3.944422097217412e-64,3.6386750573558516e-64,3.363704283255901e-64,3.115768774150483e-64,2.8916159752177447e-64,2.688448300988033e-64,2.5038952129442373e-64,2.335835681146988e-64,2.1825062697295678e-64,2.04229158812956e-64,1.913849354519038e-64,1.795946765105006e-64,1.6875380905017822e-64,1.5876822723391685e-64,1.4955480868885381e-64,1.4104138446179347e-64,1.3316131617220712e-64,1.2585830138713791e-64,1.1907901014385522e-64,1.1277858658186498e-64,1.0691451238371489e-64,1.0145026270296747e-64,9.635211213617043e-65,9.158975684353465e-65,8.713644252423292e-65,8.296688485359346e-65,7.90595256487058e-65,7.539339815509561e-65,7.195076810474918e-65,6.871438825963127e-65,6.56693474827981e-65,6.280158766742255e-65,6.009833397687281e-65,5.754816690338654e-65,5.514009856159382e-65,5.286471340167498e-65,5.071265048767981e-65,4.867597996570399e-65,4.674681789582748e-65,4.491833235289522e-65,4.3183965849285904e-65,4.153771609393381e-65,3.997416430982125e-65,3.848802114851142e-65,3.707474305194294e-65,3.5729726213396346e-65,3.444907519107584e-65,3.3228840224834354e-65,3.2065600401729975e-65,3.0956018939488884e-65,2.989702829327741e-65,2.8885835869432363e-65,2.791968380495411e-65,2.699620113638542e-65,2.6112944741656196e-65,2.5267853651762115e-65,2.445880018377674e-65,2.368394636006537e-65,2.294147239004043e-65,2.2229701822638192e-65,2.1547097006640567e-65,2.089212486007116e-65,2.026346764304544e-65,1.965974680304622e-65,1.907980446017381e-65,1.8522424969059768e-65,1.7986562630513757e-65,1.747116724631765e-65,1.6975271073035063e-65,1.6497980234243482e-65,1.6038396544396605e-65,1.5595748619856355e-65,1.5169218270100111e-65,1.4758121905777654e-65,1.4361730298697769e-65,1.3979419596927188e-65,1.3610554559964595e-65,1.3254550545962515e-65,1.2910863824619876e-65,1.2578944604572087e-65,1.2258321264565358e-65,1.1948487187685323e-65,1.1649021626478173e-65,1.1359468839994565e-65,1.10794414711201e-65,1.0808539712664741e-65,1.054639653517178e-65,1.0292668232527519e-65,1.0047005548096767e-65,9.809109273956611e-66,9.578654219784283e-66,9.35537205826767e-66,9.138967836866752e-66,8.929192694551004e-66,8.725786301213571e-66,8.528510547140755e-66,8.337140868796516e-66,8.151448228389682e-66,7.971236660273087e-66,7.796290865358013e-66,7.626434400812074e-66,7.461470530465319e-66,7.301234591058422e-66,7.145552009553776e-66,6.994263862740034e-66,6.847219156778403e-66,6.704263494170029e-66,6.565264920513006e-66,6.430077004811316e-66,6.298580587271084e-66,6.170640947893387e-66,6.046146298234728e-66,5.924976522158493e-66,5.807022886105344e-66,5.692181273700993e-66,5.580345064507294e-66,5.471423215584798e-66,5.365313757191223e-66,5.261934304902987e-66,5.161190449025342e-66,5.063004561689087e-66,4.967292100393831e-66,4.873977029840024e-66,4.782985939248927e-66,4.6942436202713433e-66,4.60768588649573e-66,4.523240233260467e-66,4.4408485046347927e-66,4.36044317122321e-66,4.2819692350207233e-66,4.2053659807368456e-66,4.130579199916621e-66,4.0575560927520346e-66,3.9862425988193824e-66,3.916592585386885e-66,3.8485535331026075e-66,3.7820836195512354e-66,3.717133652128624e-66,3.653663961784315e-66,3.5916301524474893e-66,3.5309929041209614e-66,3.4717135576114117e-66,3.4137525940536486e-66,3.357076277195416e-66,3.301645926914858e-66,3.247430960703175e-66,3.1943949516161737e-66,3.1425088231515416e-66,3.0917395818399143e-66,3.0420582619236097e-66,2.9934360980451364e-66,2.9458437614046763e-66,2.89925619178536e-66,2.853644472328122e-66,2.8089858997066477e-66,2.765253098242419e-66,2.7224244435805115e-66,2.680475054337785e-66,2.639383292305794e-66,2.59912743852123e-66,2.55968542783172e-66,2.52103837795536e-66,2.483164376520035e-66,2.4460463367521893e-66,2.409663407711136e-66,2.373999293659656e-66,2.3390349793413464e-66
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.8220264279980303e-66,3.46570606372724e-64,1.7312260285530287e-63,2.806157992175406e-63,2.640995190514088e-63,2.2923879385848855e-63,2.0022905269492045e-63,1.7591272936172026e-63,1.55383795483391e-63,1.3792567550414908e-63,1.2299144568970552e-63,1.1013542809550363e-63,9.901255529699411e-64,8.933743320773047e-64,8.088346597032613e-64,7.346357453542458e-64,6.692374713365417e-64,6.11384779017998e-64,5.600053795325765e-64,5.1423324735453454e-64,4.733105982078579e-64,4.3662250784368393e-64,4.036274129042409e-64,3.738764123167431e-64,3.469792160385699e-64,3.2260012803629935e-64,3.0045469573970562e-64,2.8028840633938926e-64,2.6188965649665976e-64,2.4506460755667914e-64,2.2965219252426257e-64,2.1550448121183023e-64,2.0249599140959276e-64,1.9051380089747105e-64,1.7945816705397466e-64,1.6924249080434157e-64,1.597868094798352e-64,1.5102356302332544e-64,1.4288875819083293e-64,1.3532857023023875e-64,1.2829197932223303e-64,1.2173515750801553e-64,1.1561763601804446e-64,1.0990305178522129e-64,1.045593010087431e-64,9.955604378445992e-65,9.486741138889808e-65,9.0468244782639e-65,8.633726374567721e-65,8.24537724692207e-65,7.879987834701975e-65,7.535871236559654e-65,7.21149453704661e-65,6.905487453288191e-65,6.616531494902461e-65,6.343496843779749e-65,6.08526023519707e-65,5.840870127001317e-65,5.6093804864840655e-65,5.3899715173602454e-65,5.181856354453595e-65,4.984314753351897e-65,4.796696488362117e-65,4.618366864562908e-65,4.448780678086371e-65,4.28738549553194e-65,4.133713883688565e-65,3.987291891419195e-65,3.847709026562735e-65,3.7145648922105397e-65,3.5874913985779813e-65,3.4661534486230337e-65,3.3502201128067287e-65,3.2394068875681865e-65,3.1334206106798383e-65,3.03201397633914e-65,2.934931673412067e-65,2.8419531539267424e-65,2.7528600522644797e-65,2.667451202820715e-65,2.5855420952667035e-65,2.5069487675594727e-65,2.431513097612274e-65,2.359069666131611e-65,2.289479533416188e-65,2.2225968282021373e-65,2.1582960719029585e-65,2.096451246071687e-65,2.036946226415969e-65,1.9796737523095756e-65,1.9245260460533275e-65,1.871410545532374e-65,1.8202290720436837e-65,1.770899598340603e-65,1.7233346207475837e-65,1.677459280204301e-65,1.6331973510801613e-65,1.590478679325789e-65,1.5492380200693829e-65,1.5094094011423336e-65,1.4709362303919108e-65,1.433757716364033e-65,1.397823371503325e-65,1.3630785092128543e-65,1.329476648608218e-65,1.296969814859234e-65,1.2655139662970754e-65,1.2350678599355027e-65,1.2055895867539143e-65,1.1770432433227358e-65,1.1493898084565037e-65,1.1225970842419412e-65,1.0966296778737868e-65,1.0714577272935865e-65,1.0470499942120385e-65,1.0233779066740487e-65,1.000414518196975e-65,9.781323454103054e-66,9.56507873432671e-66,9.355152674680058e-66,9.151333552734602e-66,8.953385295088478e-66,8.761110314201979e-66,8.574299131305278e-66,8.392761046624417e-66,8.216314875229383e-66,8.044775347971126e-66,7.877984126275923e-66,7.715765500393113e-66,7.557976484628132e-66,7.404455421831444e-66,7.255068171554184e-66,7.109670600539121e-66,6.96813223404307e-66,6.830328137710168e-66,6.696130372435221e-66,6.565429691319524e-66,6.438103735856482e-66,6.31405364892622e-66,6.193166143694841e-66,6.075348070665903e-66,5.96049798313708e-66,5.848524642614553e-66,5.739339959896038e-66,5.6328536887861e-66,5.528988808854124e-66,5.427658318192305e-66,5.328792432640381e-66,5.232310120356953e-66,5.138145386532128e-66,5.046225375904086e-66,4.95648504108284e-66,4.868861024983121e-66,4.783288457844916e-66,4.699711982735478e-66,4.6180685791025736e-66,4.538308062174076e-66,4.460371403325969e-66,4.3842110017144755e-66,4.3097735843117124e-66,4.237011969120089e-66,4.165879767073054e-66,4.096329557541519e-66,4.0283208587379295e-66,3.961807256482557e-66,3.8967520533196594e-66,3.833111538768149e-66,3.7708508225035057e-66,3.709930314039877e-66,3.650315255940667e-66,3.591971131239319e-66,3.5348627468671275e-66,3.4789600318379115e-66,3.424228287390926e-66,3.370640270688833e-66,3.3181631323091916e-66,3.266770924125474e-66,3.216433789742884e-66,3.1671257644113735e-66,3.1188207864791654e-66,3.071492378885206e-66,3.0251178838511856e-66,2.979671007644592e-66,2.935131247005853e-66,2.891473581866204e-66,2.848678458169459e-66,2.8067230585746707e-66
