1.130118030813735e-20,1.3589972892817463e-20,1.6186684249389263e-20,1.9109994400691236e-20,2.233413158405126e-20,2.5905967483068244e-20,2.9861381878664227e-20,3.420450847117139e-20,3.891186384637046e-20,4.4052046321794047e-20,4.9651454257815876e-20,5.568408867823262e-20,6.216546778404319e-20,6.915928485538719e-20,7.668155792020759e-20,8.468133431290371e-20,9.322597067575483e-20,1.0235869288430445e-19,1.1207387919022496e-19,1.223247578554058e-19,1.3305855832205106e-19,1.429537420722009e-19,1.5148113000891533e-19,1.5843399239633019e-19,1.6377867991517243e-19,1.6763655405855345e-19,1.7024695155067788e-19,1.7151830289777167e-19,1.714578522465232e-19,1.7016880949422365e-19,1.6778297350149696e-19,1.641718124240864e-19,1.593508551845945e-19,1.5345447583507348e-19,1.4650840996871353e-19,1.385798500231257e-19,1.308320190760385e-19,1.2348724483782823e-19,1.1669437592542621e-19,1.1041423867020922e-19,1.0457462671771649e-19,9.910960317450889e-20,9.403678560865387e-20,8.931956266929224e-20,8.489525614041325e-20,8.075131850579772e-20,7.688652124051243e-20,7.327154873127986e-20,6.986046968099334e-20,6.666270270327936e-20,6.366653847463308e-20,6.084629448868276e-20,5.817796849578851e-20,5.567082174500382e-20,5.3312178955952176e-20,5.107729429083593e-20,4.8962711116010107e-20,4.69692446142714e-20,4.5085674223048156e-20,4.3292819787494195e-20,4.159601583428737e-20,3.9991053443188984e-20,3.846707570070406e-20,3.7013886615877347e-20,3.5636491006656086e-20,3.4329726260121144e-20,3.308229186477525e-20,3.1893257457212634e-20,3.0763458772295015e-20,2.968793708657044e-20,2.865760919159284e-20,2.767557952709377e-20,2.6740115544498988e-20,2.5846013177425333e-20,2.4988431703489413e-20,2.4170209953798437e-20,2.338897521378548e-20,2.2638984694450455e-20,2.1920076263155478e-20,2.1232856091307633e-20,2.0574881867565494e-20,1.9941428717580565e-20,1.9334378229775598e-20,1.8752938407125427e-20,1.81943650015417e-20,1.7656159728611572e-20,1.7140010988371738e-20,1.6644721319852474e-20,1.6167123934391048e-20,1.5707290753242745e-20,1.5265632116760218e-20,1.48408387293972e-20,1.4430267798414744e-20,1.4035106202160253e-20,1.3654960043662076e-20,1.3288269709765455e-20,1.2933659906285479e-20,1.2592178005610694e-20,1.2263172745379668e-20,1.1944781839976815e-20,1.1637136944455361e-20,1.1340512806219959e-20,1.105415804024908e-20,1.0776506627195914e-20,1.0508334667344145e-20,1.0249432049918305e-20,9.998857384925385e-21,9.75581400827931e-21,9.52097578673748e-21,9.293966148728067e-21,9.073631642150103e-21,8.86010600476395e-21,8.653574518041319e-21,8.453581144403174e-21,8.259153361543188e-21,8.070814977434225e-21,7.888447031120992e-21,7.711452486752173e-21,7.539350638256995e-21,7.37258889810527e-21,7.21093810215694e-21,7.053652701083033e-21,6.900851006812676e-21,6.752659642282732e-21,6.608788557638788e-21,6.46860990495044e-21,6.332487126817846e-21,6.2003492919121196e-21,6.07180179579772e-21,5.946544860825684e-21,5.824883726194844e-21,5.706672751427978e-21,5.591412554947206e-21,5.4792025896051316e-21,5.370130704934336e-21,5.264004946853655e-21,5.1604065614516176e-21,5.059593895792104e-21,4.961522684491968e-21,4.865922841275745e-21,4.7726023685923e-21,4.681774475159406e-21,4.593343088024032e-21,4.506963460308787e-21,4.422717481757305e-21,4.340667026199656e-21,4.260680650970836e-21,4.18247121903641e-21,4.106226312715975e-21,4.0319171658294206e-21,3.959353300097388e-21,3.888409088153673e-21,3.819236545309407e-21,3.7517702119838975e-21,3.685765855804207e-21,3.621290404686451e-21,3.558388065566068e-21,3.496966128942067e-21,3.436822969297228e-21,3.378097361988491e-21,3.320769924175135e-21,3.2647027952379738e-21,3.2098123810073443e-21,3.15620903302657e-21,3.103846867766194e-21,3.0525489439080238e-21,3.0023699047095887e-21,2.9533417569716738e-21,2.9053973961679486e-21,2.858392296839962e-21,2.812430844530521e-21,2.76749954896172e-21,2.723496349423704e-21,2.6803649144959507e-21,2.6381866276051288e-21,2.5969285120759705e-21,2.5564598476520524e-21,2.516825348409383e-21,2.4780484717867667e-21,2.4400795260978538e-21,2.4028130378089907e-21,2.3663286939386366e-21,2.3306168293413218e-21,2.295600367749151e-21,2.2612410231328596e-21,2.2275996584109633e-21,2.1946520404959025e-21,2.1622999218350754e-21,2.1305800366383285e-21,2.099509768072747e-21,2.0690515670791387e-21,2.0391272371917616e-21,2.0097984206355203e-21,1.9810580113849078e-21,1.9528467658876306e-21,1.9251385503901565e-21,1.897979446847702e-21,1.8713512904769296e-21,1.8451791073411244e-21,1.819493221482919e-21,1.7943066445882467e-21,1.7695904866696366e-21,1.7452859628389984e-21,1.721441326724842e-21,1.6980512322281443e-21,1.675069421143085e-21,1.6524780634692867e-21,1.6303124337293745e-21,1.6085586712074797e-21,1.587158781561864e-21,1.5661379275351397e-21,1.5455059372357115e-21,1.5252402206915891e-21,1.5052960389663616e-21,1.4857115721878483e-21,1.4664827154146202e-21,1.4475728369683508e-21,1.4289698500796266e-21,1.4107010198048164e-21,1.3927555986020974e-21,1.3750881786059505e-21,1.3577197506274341e-21,1.3406577988292756e-21,1.3238844005097497e-21,1.3073651328641582e-21,1.291130500101755e-21,1.275177292937687e-21,1.2594761322301865e-21,1.2440189427417185e-21,1.2288269807903654e-21,1.2138917909867602e-21,1.1991774301457124e-21,1.1847015009185657e-21,1.1704697442922628e-21,1.1564677522957579e-21,1.1426687812260126e-21,1.1290974183624672e-21,1.11575111444662e-21,1.1026060346308902e-21,1.089656927073511e-21,1.0769204901697897e-21,1.0643899836901539e-21,1.0520366745164331e-21,1.0398753995242955e-21,1.0279105913069512e-21,1.0161305283644314e-21,1.0045142528782548e-21,9.930817426784632e-22,9.818309442651355e-22,9.707423177542555e-22,9.598126091554211e-22,9.490550245190238e-22,9.384641261132644e-22,9.280167384447325e-22,9.177254287081346e-22,9.075936391041304e-22,8.976117295883603e-22,8.87763149953959e-22,8.780642521918476e-22,8.685133616872163e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2099056742652083e-24,8.288465288590642e-23,9.137066147519201e-22,2.7367035334177595e-21,5.665260932833872e-21,9.756366454372028e-21,1.495581963644139e-20,2.1105947514123898e-20,2.829692463863531e-20,3.655007925962755e-20,4.580573992118285e-20,5.597000150131337e-20,6.71664954281958e-20,7.940190252781479e-20,9.25744645711129e-20,1.0663193441118046e-19,1.2135235199240546e-19,1.344465751376698e-19,1.456364828032611e-19,1.5450544803143131e-19,1.6109547184628416e-19,1.6561449692879127e-19,1.6829777011804724e-19,1.6895772317186227e-19,1.6765628980570532e-19,1.6464216572397052e-19,1.599195177313108e-19,1.5345426282044777e-19,1.4653762085871329e-19,1.397157177156097e-19,1.3332042277386758e-19,1.273283182616782e-19,1.2168804108590963e-19,1.1635158854130458e-19,1.11337482433748e-19,1.0662037314988704e-19,1.021507708637278e-19,9.792176256634269e-20,9.393497856239511e-20,9.016797856541078e-20,8.658240369929752e-20,8.318892261868759e-20,7.997911779769481e-20,7.693127622081768e-20,7.402500666823417e-20,7.127031840175899e-20,6.865688658142787e-20,6.616211102889092e-20,6.37841310868757e-20,6.152461816263949e-20,5.937365517991288e-20,5.731307640071847e-20,5.534909047248135e-20,5.3478232427550525e-20,5.169009452213206e-20,4.9974995673273824e-20,4.8338613331004825e-20,4.677620224353722e-20,4.52762772621095e-20,4.383851413356432e-20,4.2464125155408207e-20,4.1148225887506265e-20,3.988136693431723e-20,3.8667311332049263e-20,3.750447514584898e-20,3.638737008465563e-20,3.53109997663751e-20,3.4278740864883105e-20,3.3288198547743175e-20,3.233303947432807e-20,3.141340748177268e-20,3.053012322011187e-20,2.9680568196115e-20,2.8859457021836903e-20,2.806916336526042e-20,2.730889946188368e-20,2.6575546201968778e-20,2.5866353099940773e-20,2.5183414822292055e-20,2.4525428892977658e-20,2.3888670879960974e-20,2.3273404083508012e-20,2.2680177977892396e-20,2.210748984923254e-20,2.155220777588526e-20,2.1015883900409163e-20,2.0498098016957783e-20,1.999696741590831e-20,1.9510898828634413e-20,1.9041239938283428e-20,1.858723762985814e-20,1.814658508537016e-20,1.7719549770344128e-20,1.7306502233874805e-20,1.6906530434890153e-20,1.6517689401467666e-20,1.6141026710401603e-20,1.5776304448672994e-20,1.5422328589204004e-20,1.507813775578295e-20,1.4744626739908105e-20,1.442133723042796e-20,1.4106778184409884e-20,1.380118621686901e-20,1.3504814564214781e-20,1.3217083148417835e-20,1.2936736320545189e-20,1.2664500938632026e-20,1.2400235145322266e-20,1.214314976123911e-20,1.1892645253491195e-20,1.1649332077661403e-20,1.1412918963681039e-20,1.1182407185720083e-20,1.0957995642050247e-20,1.073986002517047e-20,1.0527616441265826e-20,1.0320427413812694e-20,1.011880961762896e-20,9.922674525256887e-21,9.731481984332872e-21,9.544848014105289e-21,9.363199016073629e-21,9.186342851512696e-21,9.013590052435447e-21,8.845104392208399e-21,8.681009613866984e-21,8.521042841905746e-21,8.364629823717557e-21,8.21214570992098e-21,8.063532970305886e-21,7.918410662550656e-21,7.776527541312762e-21,7.638187625852249e-21,7.503260001900436e-21,7.371256222966336e-21,7.242310139879726e-21,7.11651016320728e-21,6.993670880876493e-21,6.873389056923207e-21,6.755942231688684e-21,6.6412916409402345e-21,6.5291615737437334e-21,6.419384848008003e-21,6.3121821585715926e-21,6.2074617418050955e-21,6.10486972829742e-21,6.004515400479375e-21,5.906462769560212e-21,5.810577631502931e-21,5.716570946193027e-21,5.624651476913932e-21,5.534792244118146e-21,5.446789134014382e-21,5.360529487972024e-21,5.2761760667615014e-21,5.193662919497072e-21,5.112728615436444e-21,5.033462579389525e-21,4.95591172448062e-21,4.879976671051189e-21,4.805446479917427e-21,4.73248051916013e-21,4.661059459210773e-21,4.591029153294546e-21,4.522313032214572e-21,4.455032817258742e-21,4.3891400440632206e-21,4.3244382248662065e-21,4.261000825341737e-21,4.198862610524695e-21,4.137948485103263e-21,4.078102061990664e-21,4.019446621029328e-21,3.961967950699374e-21,3.905547568324307e-21,3.850133208350406e-21,3.795817031243757e-21,3.74256270879539e-21,3.690220298735724e-21,3.6388504468834856e-21,3.588479175637997e-21,3.539048707183669e-21,3.490441476138132e-21,3.442753986151741e-21,3.3959755454260395e-21,3.350013641006906e-21,3.304832614226269e-21,3.2605030114928244e-21,3.216997112410838e-21,3.1741989326315583e-21,3.1321587957594482e-21,3.0908963572767258e-21,3.0503664389278737e-21,3.010479566184033e-21,2.9713120964471102e-21,2.932855820141067e-21,2.8950374766472456e-21,2.857832893330233e-21,2.8212965982648677e-21,2.7854070971708185e-21,2.7500735777110097e-21,2.7153380199386213e-21,2.681215391619715e-21,2.6476698486904505e-21,2.614632548114327e-21,2.5821644960298493e-21,2.550259274107186e-21,2.5188581262587148e-21,2.4879449026129393e-21,2.4575621142172434e-21,2.4276928509248824e-21,2.3982652290520123e-21,2.369314452585626e-21,2.3408520030705057e-21,2.3128490656414715e-21,2.2852521548913723e-21,2.258110443541339e-21,2.231418833264911e-21,2.2051296561484377e-21,2.179232408900928e-21,2.153760487064893e-21,2.1287004106849775e-21,2.1039947156724695e-21,2.079673074669737e-21,2.055744352531891e-21,2.0321851071351056e-21,2.0089534244088875e-21,1.986089258520099e-21,1.963588502622385e-21,1.9414120784081995e-21,1.919553478139955e-21,1.898039112931363e-21,1.8768581077252622e-21,1.8559641132670587e-21,1.8353822630068447e-21,1.8151194410886565e-21,1.795156368144308e-21,1.7754599449970976e-21,1.756062874406654e-21,1.7369618072685267e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5094138544379905e-23,2.628401635322335e-22,1.8247536601287756e-21,4.7985152165800354e-21,9.449283858972687e-21,1.5780758892422674e-20,2.3669240071150546e-20,3.29564105196454e-20,4.38092780943077e-20,5.620862124532703e-20,6.997887340840297e-20,8.512280547986986e-20,1.0160249447906978e-19,1.1693742052953435e-19,1.3032924459825648e-19,1.4094550457826264e-19,1.4881463462247967e-19,1.541730474576569e-19,1.5728820393188338e-19,1.5792108092920967e-19,1.5613892005640815e-19,1.522913184050861e-19,1.4679369381364102e-19,1.4089688288781416e-19,1.352466068613928e-19,1.2986845774454729e-19,1.2477843788491516e-19,1.1996392149413582e-19,1.153923403399162e-19,1.110331088048945e-19,1.0690124018668662e-19,1.029812478392152e-19,9.923923283866144e-20,9.5672404309743e-20,9.228326926397145e-20,8.905695267656791e-20,8.596620702062012e-20,8.302034489812727e-20,8.021416906362432e-20,7.753206852021859e-20,7.495952221907593e-20,7.250504599768398e-20,7.01615222604925e-20,6.791172396721506e-20,6.575516475739432e-20,6.369366300521226e-20,6.171989234087355e-20,5.981967923288533e-20,5.799866801182649e-20,5.625448286959064e-20,5.457889169589598e-20,5.296440021466406e-20,5.141607323594642e-20,4.993031865347441e-20,4.849763683285941e-20,4.711824352125189e-20,4.579336964491191e-20,4.4519087619677494e-20,4.3287469677876505e-20,4.21020761803555e-20,4.0961725527198614e-20,3.986173923924738e-20,3.8797991751671057e-20,3.7773624939668637e-20,3.6786685166612106e-20,3.583158600588471e-20,3.490872239223082e-20,3.401891850439154e-20,3.3159920360889194e-20,3.232703026546915e-20,3.1522576339685784e-20,3.0745928299753e-20,2.999426219317411e-20,2.926518821173827e-20,2.8560727800039246e-20,2.7879751330358086e-20,2.721879871286534e-20,2.6578271129945662e-20,2.595872438320997e-20,2.5358790465276136e-20,2.4775552033899758e-20,2.421058039198798e-20,2.366351868415759e-20,2.3132575940783385e-20,2.2616310154706977e-20,2.211606345997546e-20,2.1631148417110722e-20,2.1159328550364565e-20,2.070095876819164e-20,2.0256418910149803e-20,1.982483889368385e-20,1.9404335320049612e-20,1.8995998433084127e-20,1.859961545518747e-20,1.8214002664215546e-20,1.7838260796476862e-20,1.7473305499050773e-20,1.7118699884151854e-20,1.677294592241487e-20,1.6436341949421782e-20,1.610915149347511e-20,1.5790798736677083e-20,1.5480027514034888e-20,1.517761280705617e-20,1.4883421829817776e-20,1.4596644385889355e-20,1.4316704526973255e-20,1.404424182996678e-20,1.377896809820585e-20,1.3519849170702596e-20,1.3267130697769552e-20,1.3020998286602667e-20,1.2781057639573153e-20,1.2546447411912835e-20,1.2317730307244761e-20,1.209482003367423e-20,1.1877145200367957e-20,1.1664328954250073e-20,1.145682730613501e-20,1.1254443892403332e-20,1.1056446072359409e-20,1.0863034614289734e-20,1.0674342128787821e-20,1.0490090508768685e-20,1.030967492426071e-20,1.0133511669274472e-20,9.961542599765684e-21,9.793354165725704e-21,9.628695603957673e-21,9.467897943597875e-21,9.310823544658064e-21,9.156941624061101e-21,9.00641609895575e-21,8.859342982350072e-21,8.71552097616773e-21,8.574516537422018e-21,8.436642798625943e-21,8.301859292062336e-21,8.169859859179971e-21,8.040475518731103e-21,7.913950402194334e-21,7.790185587162211e-21,7.6687889430648e-21,7.54989460180016e-21,7.433572930265507e-21,7.319674864881695e-21,7.207884009414527e-21,7.098439406509883e-21,6.991312062964222e-21,6.886270767780208e-21,6.78320067171499e-21,6.682284349463408e-21,6.58344910736117e-21,6.486400225447871e-21,6.391247897866622e-21,6.2980442701027735e-21,6.2066767036534315e-21,6.1169106271865134e-21,6.028930953135989e-21,5.94271636506699e-21,5.858089146009235e-21,5.774970900739614e-21,5.693499864477801e-21,5.613621547070262e-21,5.5351110440275225e-21,5.458059320471941e-21,5.382505408455325e-21,5.308362644689501e-21,5.2354546880908324e-21,5.163926288397174e-21,5.093761408546524e-21,5.0248212846081105e-21,4.957052430699938e-21,4.890560662240665e-21,4.825304400284826e-21,4.7611096752052085e-21,4.698051969416487e-21,4.636160764973362e-21,4.575368297178656e-21,4.515540359558835e-21,4.456791483676891e-21,4.399109355656871e-21,4.342384088926537e-21,4.2865794259699675e-21,4.231777155657423e-21,4.177945037846362e-21,4.124946859430468e-21,4.0728455879935645e-21,4.021663674294826e-21,3.9713473543696215e-21,3.9217933677563e-21,3.873093220035465e-21,3.8252372840939756e-21,3.778137429293771e-21,3.7317694317878115e-21,3.686197055619652e-21,3.641394936574576e-21,3.5972552534007014e-21,3.553830809985448e-21,3.5111388279633476e-21,3.469136086749832e-21,3.427742361414179e-21,3.387031408114495e-21,3.3469955796642122e-21,3.3075633770269776e-21,3.268719045890781e-21,3.2305126775838406e-21,3.1929240529745826e-21,3.155866979346496e-21,3.1193859638989306e-21,3.083494303387488e-21,3.048156836020192e-21,3.0133106931833305e-21,2.9790158037516974e-21,2.945266007699935e-21,2.9120026898901466e-21,2.8792160891028733e-21,2.8469458204383933e-21,2.8151755719575474e-21,2.7838358225341673e-21,2.7529642708490654e-21,2.7225712427089964e-21,2.692627820207948e-21,2.6630843565487964e-21,2.6339899039266247e-21,2.6053394388838776e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69959989070905e-24,9.653314337654945e-23,1.4900021671367683e-21,4.493912295607905e-21,9.597861833006848e-21,1.681049265485489e-20,2.5976720031555038e-20,3.690509235892818e-20,4.980529864143108e-20,6.465023351798308e-20,8.112439091484914e-20,9.838927821020201e-20,1.1381013100974943e-19,1.2621586682922202e-19,1.3591286160713944e-19,1.4265329798341016e-19,1.46441889636987e-19,1.4751381695295127e-19,1.4614327697941576e-19,1.4220549851920368e-19,1.3730281018976887e-19,1.3231365744469357e-19,1.2755807727100833e-19,1.230394122163413e-19,1.1873782971168953e-19,1.1461700118176129e-19,1.106893429300243e-19,1.069479255744545e-19,1.0337193528934864e-19,9.994201145465533e-20,9.666950806387056e-20,9.35449353711294e-20,9.054532491283093e-20,8.767002823443643e-20,8.492146973738212e-20,8.228988132133429e-20,7.975636570406804e-20,7.732844835712683e-20,7.500296166372293e-20,7.276892991809245e-20,7.061636115385794e-20,6.855200817959137e-20,6.657108171282105e-20,6.466091608358576e-20,6.282179894318767e-20,6.1055371460657e-20,5.935639706764746e-20,5.771430583222722e-20,5.613384471134016e-20,5.461343830177095e-20,5.314684888209601e-20,5.172857592035667e-20,5.0362808415066166e-20,4.904694162211095e-20,4.7773527272126507e-20,4.654309192360169e-20,4.535673443734496e-20,4.4211449625543004e-20,4.310097414500751e-20,4.202841203301311e-20,4.09929229449644e-20,3.999074176224247e-20,3.901868220200412e-20,3.807943941534908e-20,3.7171507292538603e-20,3.6290272565943263e-20,3.5436270123904073e-20,3.4610241005442116e-20,3.3810361274045955e-20,3.3032741296439166e-20,3.2279476058935655e-20,3.155008977348686e-20,3.084219457659662e-20,3.0153867869351884e-20,2.948689909187097e-20,2.884037169503293e-20,2.8211303831058764e-20,2.760016869219663e-20,2.7007472710829198e-20,2.643205582352327e-20,2.5871406932911998e-20,2.5326979639002725e-20,2.4798490249734762e-20,2.4284360532368842e-20,2.3783391516854273e-20,2.329680401688067e-20,2.2824015538819993e-20,2.2363028790486423e-20,2.191424153666376e-20,2.147800513429573e-20,2.1053551857051748e-20,2.0639206885610885e-20,2.0236003487107477e-20,1.9843764620761914e-20,1.9461410068097263e-20,1.9088171928923428e-20,1.8724902938152598e-20,1.8371218849014638e-20,1.8025740835628126e-20,1.7688796418575147e-20,1.7360633064167545e-20,1.7040725063369765e-20,1.6727924002662898e-20,1.642298012338088e-20,1.612577837428973e-20,1.583555693157421e-20,1.555181334466755e-20,1.527515560354473e-20,1.5005321900572478e-20,1.4741335420762837e-20,1.4483463844402365e-20,1.4231883978507218e-20,1.3986225028538547e-20,1.374568058695584e-20,1.3510805690124604e-20,1.3281522815769248e-20,1.3057280586046409e-20,1.2837744663468988e-20,1.2623356402474028e-20,1.2413932290455334e-20,1.2208764645095767e-20,1.2008072013806975e-20,1.1811982408786306e-20,1.162022744338914e-20,1.1432229083539735e-20,1.1248404822470114e-20,1.1068700705393304e-20,1.0892708537319154e-20,1.0720203018975506e-20,1.0551509645913943e-20,1.0386496526893879e-20,1.0224640842175375e-20,1.0066121427099109e-20,9.911032100422712e-21,9.759174118697808e-21,9.610125637239079e-21,9.464205366760584e-21,9.321374651211777e-21,9.181325221656837e-21,9.0439039519284e-21,8.909354265166084e-21,8.777579240380883e-21,8.648185933423918e-21,8.521321263912426e-21,8.397054756364977e-21,8.27523623214898e-21,8.15555294206241e-21,8.038251426105085e-21,7.923303263506507e-21,7.810471507832732e-21,7.69965163632195e-21,7.59102795519037e-21,7.484527813820853e-21,7.379851351616677e-21,7.277119850531507e-21,7.17638535120879e-21,7.077532307243176e-21,6.980325606642496e-21,6.884958241297982e-21,6.791408829319961e-21,6.69949235957244e-21,6.609137520413181e-21,6.520485393394877e-21,6.433480542152393e-21,6.3478910165083384e-21,6.263817455636083e-21,6.181299167361519e-21,6.100245802387575e-21,6.020478425943612e-21,5.9421497406408796e-21,5.8652433286381765e-21,5.789612680396284e-21,5.715209454504199e-21,5.642142698404684e-21,5.570369426969233e-21,5.499708030024401e-21,5.4302424609732685e-21,5.36200265295794e-21,5.294916923574232e-21,5.228847597741842e-21,5.163916677996459e-21,5.100111328703285e-21,5.037314047069109e-21,4.975492535929717e-21,4.914731810591807e-21,4.854998053462066e-21,4.796147508651022e-21,4.738250578511373e-21,4.68133022429934e-21,4.6253288208856465e-21,4.570139405996421e-21,4.5158603172221396e-21,4.4624813587239686e-21,4.409907202286111e-21,4.358116843003722e-21,4.307177066629302e-21,4.257060915404593e-21,4.207653470327898e-21,4.159014071945897e-21,4.1111604485532935e-21,4.0640457196456166e-21,4.017586063774625e-21,3.971861382894253e-21,3.9268634639675615e-21,3.8825141566193925e-21,3.838800446413712e-21,3.7957751513606775e-21,3.7534165230824685e-21,3.711631870470843e-21,3.670471456412731e-21,3.629949048096962e-21,3.590026089865648e-21,3.550636388650588e-21,3.511845344749135e-21,3.473646260487167e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.427430832896814e-23,5.668415073823712e-22,2.9490425568522183e-21,7.751769730464448e-21,1.4703797616755308e-20,2.402004195762034e-20,3.5721739952474184e-20,4.964066131239465e-20,6.555799235024276e-20,8.341599574560446e-20,1.000988388943045e-19,1.142494440461342e-19,1.2519207640133197e-19,1.3276384950175112e-19,1.3712214217354248e-19,1.387221798615824e-19,1.3736685769151494e-19,1.335373672245804e-19,1.2920969494732178e-19,1.2492246349390295e-19,1.208319996397262e-19,1.1692644168204893e-19,1.131770802021398e-19,1.0958310466459677e-19,1.0614754544869174e-19,1.0285819292266351e-19,9.96914264387533e-20,9.665665245607148e-20,9.374991161371699e-20,9.095748483417027e-20,8.826688266442901e-20,8.568654577393776e-20,8.321048780164554e-20,8.082287730019269e-20,7.852407381916979e-20,7.631612873692396e-20,7.419249660766562e-20,7.21399655506585e-20,7.016446902218284e-20,6.82640378478365e-20,6.643087519107919e-20,6.465810566494593e-20,6.29509653058766e-20,6.130619831536663e-20,5.971449473312766e-20,5.817651273065977e-20,5.669362582843981e-20,5.526207769357598e-20,5.387403946361691e-20,5.253339102828543e-20,5.123908199930625e-20,4.9986406168685633e-20,4.8771380843896464e-20,4.7597374827607107e-20,4.646250555875921e-20,4.536100668595921e-20,4.429354679260148e-20,4.3261052140012036e-20,4.2261242899728876e-20,4.1289257226729004e-20,4.034771374802933e-20,3.943601775261432e-20,3.855118453179053e-20,3.7690810934080115e-20,3.685713366919701e-20,3.60490070970602e-20,3.5262704058641214e-20,3.4498816020336276e-20,3.375797599702988e-20,3.303873396805727e-20,3.23379511886146e-20,3.165744458524968e-20,3.0996859557223744e-20,3.035422339337272e-20,2.972803744172625e-20,2.9119827657699443e-20,2.852886595369502e-20,2.795265581541896e-20,2.739169442874899e-20,2.6846420972108008e-20,2.6315875826381808e-20,2.5797965552060516e-20,2.5293981680843233e-20,2.4803702920702653e-20,2.432577905313422e-20,2.3859250241708106e-20,2.3405182361969405e-20,2.2963095124874352e-20,2.253126506775364e-20,2.2110101574782784e-20,2.1699913966345264e-20,2.130004513271468e-20,2.090905961503039e-20,2.0527895177044457e-20,2.015640801052882e-20,1.979364587421514e-20,1.9438980730287565e-20,1.9093172535488512e-20,1.8755894043507497e-20,1.8425924284975406e-20,1.8103597846722537e-20,1.778913572858369e-20,1.748207445612436e-20,1.7181406060672748e-20,1.6887824309635584e-20,1.6601232304086157e-20,1.6320940849585536e-20,1.6046532041171458e-20,1.5778557549585254e-20,1.5516787993343453e-20,1.5260338805314158e-20,1.5009483158717086e-20,1.47643810623295e-20,1.4524697046409218e-20,1.4289708597574005e-20,1.4059937561264788e-20,1.3835316496724606e-20,1.361533518084494e-20,1.3399712000921667e-20,1.3188853809944511e-20,1.2982595750528208e-20,1.2780284324419867e-20,1.2582143066757424e-20,1.238828924624655e-20,1.2198474443620792e-20,1.2012171374342482e-20,1.182977841069735e-20,1.1651247234575791e-20,1.147619252538719e-20,1.1304422883160953e-20,1.11362425745196e-20,1.0971530453125024e-20,1.080979535864956e-20,1.0651220933189795e-20,1.0495894078880338e-20,1.0343627080020119e-20,1.0194029015912182e-20,1.0047408049096772e-20,9.90372865504708e-21,9.76269466269537e-21,9.624175423871711e-21,9.488401312031967e-21,9.355281517576306e-21,9.224441229913047e-21,9.096032045354973e-21,8.970119012076389e-21,8.846557702910036e-21,8.725054239747692e-21,8.605849852700063e-21,8.488917815485633e-21,8.37402687353443e-21,8.261087890897572e-21,8.150277212386006e-21,8.041525545344935e-21,7.934542963774812e-21,7.829455261556292e-21,7.72631157148522e-21,7.624998961506286e-21,7.525293772199122e-21,7.427386874110567e-21,7.331257745768843e-21,7.236723257654154e-21,7.143722985445809e-21,7.052393232936266e-21,6.962680270887257e-21,6.874357095760108e-21,6.787528645065873e-21,6.7022323337194335e-21,6.61837856233821e-21,6.535795244029592e-21,6.454634875797476e-21,6.3748814137470475e-21,6.296387985325097e-21,6.219114220708578e-21,6.143166384734394e-21,6.0685022071199646e-21,5.994942000268519e-21,5.9225737635629694e-21,5.8514261974131825e-21,5.7814272733197994e-21,5.712443293846091e-21,5.6445971760104105e-21,5.5778761755294895e-21,5.512161136951233e-21,5.447425805206127e-21,5.383753659109606e-21,5.321111002826225e-21,5.25935419341159e-21,5.1985574035501244e-21,5.138742792714262e-21,5.079851762642643e-21,5.021779540761092e-21,4.96462600047398e-21,4.908380875900199e-21,4.852946483020332e-21,4.798306554447053e-21,4.744527110023766e-21,4.691580965377307e-21,4.639352261306752e-21,4.587903823880601e-21,4.537252861389132e-21,4.487351181208495e-21,4.43811604534867e-21,4.38962920087618e-21,4.3418822760368575e-21
