8.184022484905367e-21,9.406370537152637e-21,1.0767259525226067e-20,1.2218941072126868e-20,1.3840434212769832e-20,1.5546763451697478e-20,1.744587936818116e-20,1.943338399544381e-20,2.1625927097578888e-20,2.3922348246738767e-20,2.6422908748337597e-20,2.905720092603334e-20,3.187938247162413e-20,3.4881258278989746e-20,3.80430013542668e-20,4.143273985184444e-20,4.495924256853669e-20,4.875203925161665e-20,5.2671647644199456e-20,5.688148378338162e-20,6.122375707849434e-20,6.586339974852972e-20,7.065911028759146e-20,7.574011240146398e-20,8.102124556113034e-20,8.655517487939974e-20,9.234502254113675e-20,9.831077463427942e-20,1.038371888648956e-19,1.090787789514326e-19,1.1338687935765607e-19,1.1728633425987487e-19,1.203142878825067e-19,1.2296819275715863e-19,1.2484438254745707e-19,1.263252550923535e-19,1.2714831180103374e-19,1.275090254734593e-19,1.2734991698636696e-19,1.2663857584305717e-19,1.2553332009817876e-19,1.2381053048758014e-19,1.2177061673524447e-19,1.1908465907678015e-19,1.1611349138878784e-19,1.1250240136828729e-19,1.086227889267224e-19,1.0421693425937524e-19,9.986223868349226e-20,9.565210893531459e-20,9.165477716543595e-20,8.787176233701722e-20,8.431998917161141e-20,8.091648054819235e-20,7.774347856105133e-20,7.467942954721311e-20,7.18301432761871e-20,6.906998157550584e-20,6.649879262150532e-20,6.401091578914445e-20,6.167983695274648e-20,5.943615825028301e-20,5.731352832999029e-20,5.528882336152564e-20,5.335057145175948e-20,5.151756286033555e-20,4.974629609016388e-20,4.8079895378778253e-20,4.6460909175223827e-20,4.4939892171848124e-20,4.345980873684425e-20,4.206615317869799e-20,4.071281009081639e-20,3.943115684257045e-20,3.8193501115173153e-20,3.701095442214474e-20,3.587846265128686e-20,3.478547439385386e-20,3.374605105959538e-20,3.2735680248088483e-20,3.177846950655718e-20,3.084452251431426e-20,2.996016276137863e-20,2.909690265742092e-20,2.827729803094933e-20,2.747941730515501e-20,2.6717547182431418e-20,2.598014009808539e-20,2.52701871973744e-20,2.4588147643083882e-20,2.3925940810113688e-20,2.329335777809592e-20,2.2675789208316285e-20,2.2087440124736956e-20,2.1511617479243044e-20,2.0962931478465948e-20,2.0426137697448535e-20,1.991310550065633e-20,1.9412792164623682e-20,1.8931889485861158e-20,1.846566937699893e-20,1.8014083317692634e-20,1.7579139223505432e-20,1.7154919687926082e-20,1.674816530672035e-20,1.634977520372539e-20,1.596848219765109e-20,1.5594457821181684e-20,1.5236210012918234e-20,1.488516057801419e-20,1.4547814494505245e-20,1.4218420912775022e-20,1.3900083527538232e-20,1.359107302685097e-20,1.329031217806462e-20,1.2999999972452058e-20,1.2715849845965963e-20,1.2442530812562828e-20,1.2174169888288456e-20,1.191632158743326e-20,1.1662959930988289e-20,1.1419221085614024e-20,1.1180100948541349e-20,1.0949252663272314e-20,1.0723648646042954e-20,1.0504627660643514e-20,1.0291787193704413e-20,1.0083833247869428e-20,9.882712011534243e-21,9.685316912915516e-21,9.4949189827788e-21,9.307619279962979e-21,9.127048051606142e-21,8.949394407318104e-21,8.77784174510981e-21,8.609399624195804e-21,8.446136288399911e-21,8.286486395130168e-21,8.130897247638211e-21,7.979548434861559e-21,7.8312183361091e-21,7.687508243802994e-21,7.546152929090723e-21,7.409472346932095e-21,7.274818371166477e-21,7.144615001404e-21,7.016395330154586e-21,6.892167985369929e-21,6.77012255528496e-21,6.651415992501369e-21,6.535292125539308e-21,6.421744926913033e-21,6.311192652234242e-21,6.202574668828891e-21,6.097168778787355e-21,5.993310098239865e-21,5.892663113362559e-21,5.793396184887144e-21,5.697154717475379e-21,5.602314870032369e-21,5.51015636401189e-21,5.41958222238809e-21,5.331214427355113e-21,5.244743441803556e-21,5.1599516361529446e-21,5.0773254343496555e-21,4.995979582133199e-21,4.916920024379764e-21,4.838913238504297e-21,4.7631655132668484e-21,4.6883917663647784e-21,4.615722273408988e-21,4.544076758864642e-21,4.474271198130204e-21,4.405650629551715e-21,4.338519095136307e-21,4.272808310987612e-21,4.208221838534966e-21,4.145231425951546e-21,4.0831138107024816e-21,4.022656379509808e-21,3.962938455335717e-21,3.904841532161856e-21,3.847454315102594e-21,3.791559063959402e-21,3.736434004141019e-21,3.6825940642717486e-21,3.629663259705651e-21,3.577754835753024e-21,3.52692891964969e-21,3.4768744522708484e-21,3.428015774235945e-21,3.3797684176624836e-21,3.332747434750857e-21,3.2862613218368624e-21,3.2409583127160765e-21,3.1961874645797873e-21,3.1524917305306568e-21,3.109390233681901e-21,3.067199368905221e-21,3.0257215281771737e-21,2.98495542513192e-21,2.9450265509081344e-21,2.9056390772120646e-21,2.86716036905904e-21,2.8291208189371746e-21,2.792000671775454e-21,2.75527797066689e-21,2.7194314148397526e-21,2.68399426282195e-21,2.6493424505492928e-21,2.6151594481754135e-21,2.5816299007776004e-21,2.548668222225543e-21,2.5162095080212663e-21,2.484406212998454e-21,2.4529909791756123e-21,2.422275021983779e-21,2.3918821730974476e-21,2.3621874618927907e-21,2.3327955455004574e-21,2.30406057471445e-21,2.2756478833801205e-21,2.247815395113337e-21,2.220360056836871e-21,2.193378921934863e-21,2.166854593872106e-21,2.1406919574232778e-21,2.1150474163379727e-21,2.089686666114276e-21,2.0648698830239645e-21,2.040296281702849e-21,2.016258709700608e-21,1.992457199487596e-21,1.96915352677329e-21,1.9461088029262996e-21,1.923496724404871e-21,1.901193300983661e-21,1.8792371251750182e-21,1.8576517572902733e-21,1.836330817361611e-21,1.815422976712889e-21,1.794726721018876e-21,1.7744576759451406e-21,1.754375655759109e-21,1.734709168086047e-21,1.715230657391956e-21,1.696132813009416e-21,1.677246862181029e-21,1.6586859137986054e-21,1.6403813979580304e-21,1.6223329375905116e-21,1.6045879631599079e-21,1.5870393959069942e-21,1.5698227579123435e-21,1.5527668572235575e-21,1.536049293668301e-21,1.5194785539252267e-21,1.5032326185621323e-21,1.4871392987928973e-21,1.4713392426972914e-21,1.4557154062446256e-21,1.4403373396847434e-21,1.4251743458930114e-21,1.4102019046585075e-21,1.395479447653758e-21,1.3809051426537604e-21,1.3665993840288943e-21,1.3524179912242536e-21,1.3385065252200799e-21,1.3247125903125672e-21,1.3111743536303213e-21,1.297762224561299e-21,1.2845774121633033e-21,1.271541268766253e-21,1.2586921256168153e-21,1.2460242659057608e-21,1.233499995485473e-21,1.2211826370927697e-21,1.2089787431253903e-21,1.1969934481856804e-21,1.185106116044008e-21,1.1734355179926167e-21,1.1618607432427962e-21,1.1504884818725915e-21,1.1392220947106345e-21,1.1281327553728826e-21,1.117170443031203e-21,1.1063510805957226e-21,1.0956852460846713e-21,1.0851289428784942e-21,1.0747446630412412e-21,1.0644486047852272e-21,1.054331456443756e-21,1.0442928330914152e-21,1.034429204506927e-21,1.024645049390944e-21,1.0150220928218302e-21,1.0054893012258602e-21,9.960948883995345e-22,9.868102346609985e-22,9.776352038026357e-22,9.685907793926507e-22,9.596309261841978e-22,9.508146714258852e-22,9.420680549912952e-22,9.334685694302046e-22,9.2493310395614e-22,9.165396090239493e-22,9.082130791714584e-22,9.000153830681669e-22,8.918954582285173e-22,8.838840436315911e-22,8.759680496111092e-22,8.681366165402498e-22,8.604166413296683e-22,8.52762765560524e-22,8.452292016488384e-22,8.377514442227438e-22,8.303951938127595e-22,8.230919964355592e-22,8.1590444353137535e-22,8.08774140472032e-22,8.017471245667023e-22,7.9478795370092205e-22,7.879141440747446e-22,7.8112345892134925e-22,7.743986313561818e-22,7.677691085752067e-22,7.611918899799741e-22,7.547158068091601e-22,7.482851253997763e-22,7.419551572042757e-22,7.356698425061555e-22,7.294790416720277e-22,7.233378337890067e-22,7.172796097872428e-22,7.112811680318485e-22,7.053500158359682e-22,6.994914322595791e-22,6.936846379090551e-22,6.879594925611856e-22,6.822762596553385e-22,6.766782931286757e-22,6.7111782068828115e-22,6.6564108747484465e-22,6.602024925370947e-22,6.54841344900255e-22,6.495236697997308e-22,6.442727425114315e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7713438659621106e-26,3.70653703952511e-24,2.4141662254987035e-23,4.254930059252918e-22,1.0588127919010621e-21,2.341345644573345e-21,3.912224913666075e-21,6.112327464892752e-21,8.588768286035099e-21,1.164711371065034e-20,1.5009758249669882e-20,1.8881288787689763e-20,2.3121207649824102e-20,2.777591056666789e-20,3.288352412357514e-20,3.8314835274352323e-20,4.426539897946132e-20,5.048397418547463e-20,5.72579074653256e-20,6.427924736144845e-20,7.186148498633314e-20,7.96531391105452e-20,8.783180541029009e-20,9.553226013745599e-20,1.0236598775219476e-19,1.0830860170718019e-19,1.1335727029794167e-19,1.173776276398437e-19,1.2073410220513425e-19,1.2299187710056673e-19,1.2472004953969485e-19,1.253468001769646e-19,1.2549816438789833e-19,1.246030701872903e-19,1.2321798331287196e-19,1.2089235953256634e-19,1.180104050300367e-19,1.1435433877373095e-19,1.105735142188538e-19,1.0669715527189546e-19,1.030312750953219e-19,9.948887394642618e-20,9.615619707700072e-20,9.29183456792908e-20,8.987642535933482e-20,8.691636911658652e-20,8.412916216759392e-20,8.142257714601793e-20,7.885936644533262e-20,7.638414749779679e-20,7.401914249993265e-20,7.175424360510776e-20,6.956834878448458e-20,6.748957980655732e-20,6.546891370263342e-20,6.355456376526786e-20,6.168673958765492e-20,5.99180861823112e-20,5.819163049785255e-20,5.655248250538397e-20,5.495678069054011e-20,5.343309739026355e-20,5.195833833827838e-20,5.0538485601529586e-20,4.91744574712684e-20,4.785009330127222e-20,4.658497451898147e-20,4.534988353892697e-20,4.417322934729374e-20,4.3021627095556086e-20,4.192429610495245e-20,4.085074866499688e-20,3.9824722617457427e-20,3.882413334077941e-20,3.786236392781273e-20,3.69299585572136e-20,3.60268201919199e-20,3.515696451297842e-20,3.430855714965694e-20,3.349507878966834e-20,3.269832836092223e-20,3.193577084811313e-20,3.118775005122786e-20,3.047128121155171e-20,2.9769208580559626e-20,2.9094541628115337e-20,2.8435779084827224e-20,2.7799128108142344e-20,2.718113020342847e-20,2.6579630985904983e-20,2.5999028273756372e-20,2.543074925928265e-20,2.4884131621416332e-20,2.4347429831218973e-20,2.3831752502105115e-20,2.3325048126462256e-20,2.283758865371404e-20,2.2359366252348577e-20,2.1897686936319648e-20,2.1446495764392835e-20,2.100847016408416e-20,2.0582805138739897e-20,2.0166912790366055e-20,1.9764685350288224e-20,1.936990990713711e-20,1.8989128277954107e-20,1.861454287183921e-20,1.8253413911729623e-20,1.7898119901685915e-20,1.755502739979029e-20,1.721815574798915e-20,1.689164127934146e-20,1.6572353425663152e-20,1.6261186760024298e-20,1.5958500446876763e-20,1.5661851336147045e-20,1.5374441892992575e-20,1.509174182902043e-20,1.4818390880747667e-20,1.4549092993784388e-20,1.428869598617159e-20,1.4032266227315487e-20,1.3783820822986708e-20,1.3539739084972414e-20,1.3302334832000795e-20,1.3070095777631388e-20,1.2843009867343229e-20,1.2621913581097637e-20,1.2404685732822383e-20,1.2193881831190264e-20,1.1986172232901706e-20,1.1784885785898754e-20,1.1586359348548732e-20,1.1393883607191144e-20,1.1204211001008483e-20,1.101990087725687e-20,1.0838759363876989e-20,1.0662030378767725e-20,1.0489094870846298e-20,1.0319517597218254e-20,1.0154271369419099e-20,9.991585745095248e-21,9.83347253881079e-21,9.677464797593952e-21,9.525975008802082e-21,9.376433103881989e-21,9.231099549574236e-21,9.087813875553201e-21,8.948207971626592e-21,8.810971963440904e-21,8.676713912285106e-21,8.545297255470266e-21,8.416129138012052e-21,8.290153020996488e-21,8.165922433413333e-21,8.04501208985427e-21,7.925580705058704e-21,7.809391201103607e-21,7.694621056331482e-21,7.582834731876095e-21,7.472588732503196e-21,7.364912876973598e-21,7.259055224097997e-21,7.15524225603259e-21,7.053594222754869e-21,6.953489029265024e-21,6.855775325085052e-21,6.759284218135393e-21,6.66524576684541e-21,6.572277015572407e-21,6.4816743834559856e-21,6.392136033532752e-21,6.30474783142558e-21,6.218548059303528e-21,6.134169483261408e-21,6.051216902022328e-21,5.969687742950761e-21,5.8898329789443515e-21,5.8110609755269705e-21,5.7341064352709656e-21,5.658030178252883e-21,5.583792658435293e-21,5.5103500010173355e-21,5.4386595686756844e-21,5.367787913352253e-21,5.298486878819728e-21,5.230123429044064e-21,5.163066840378734e-21,5.097145946960166e-21,5.032230944643625e-21,4.968626731701402e-21,4.905798612153903e-21,4.844368993601732e-21,4.783585567510177e-21,4.7241983646004166e-21,4.6654167286832274e-21,4.607948934875989e-21,4.551125675883671e-21,4.495462779659789e-21,4.440554155226865e-21,4.3865939020990314e-21,4.3335472285061586e-21,4.28122391110689e-21,4.229936745710182e-21,4.179217140825046e-21,4.129585429548435e-21,4.080440063633853e-21,4.032366716292079e-21,3.984765474884577e-21,3.938159871264156e-21,3.892072146023508e-21,3.846849679096369e-21,3.8022444992995705e-21,3.758333788773255e-21,3.71516466637909e-21,3.672524380132704e-21,3.6307102615695345e-21,3.5893192971010916e-21,3.548782721941799e-21,3.50862018257894e-21,3.469288677183484e-21,3.4303331116958315e-21,3.3921388503787835e-21,3.354368360332283e-21,3.317247850885748e-21,3.2806401873561326e-21,3.2445446156340357e-21,3.2090559931020355e-21,3.173960170245173e-21,3.1395281810951352e-21,3.105417654542689e-21,3.071983776968654e-21,3.0388435360447915e-21,3.0063528796037334e-21,2.9741674429433035e-21,2.9425685117104517e-21,2.9113220065921307e-21,2.880567022889567e-21,2.8502421686479186e-21,2.8202984052780802e-21,2.7908545916829456e-21,2.7617070710238493e-21,2.733096623042804e-21,2.704734897406619e-21,2.676913005195977e-21,2.6493261663939198e-21,2.622250704930505e-21,2.595427449267759e-21,2.569058809956523e-21,2.5429874975350724e-21,2.517290171631712e-21,2.4919553990552814e-21,2.4669077943279538e-21,2.4422739981903773e-21,2.4178671224226708e-21,2.393897428371352e-21,2.370123652593984e-21,2.3467833287976184e-21,2.323634644442185e-21,2.3008909717093354e-21,2.2783590394795272e-21,2.2561811896648773e-21,2.2342573843478747e-21,2.212619468158632e-21,2.1912885963429673e-21,2.170176778950249e-21,2.1494089954376764e-21,2.1288176484935534e-21,2.1085841080060843e-21,2.08850761162761e-21,2.068781091705044e-21,2.049213512779328e-21,2.0299683188987365e-21,2.010903448225148e-21,1.992115324747875e-21,1.973546711242355e-21,1.9551973353035358e-21,1.937109162499432e-21,1.9191901257772078e-21,1.9015582752221523e-21,1.884065696109499e-21,1.8668673677467045e-21,1.849797074772848e-21,1.8330107122713032e-21,1.816358274923924e-21,1.799963495445402e-21,1.7837242526812344e-21,1.7677020222920302e-21,1.7518706259236065e-21,1.736208345134009e-21,1.7207689717341682e-21,1.7054617922766696e-21,1.6903952275415065e-21,1.6754402716063293e-21,1.6607283206214604e-21,1.6461224717367667e-21,1.631747903154383e-21,1.6174878299826018e-21,1.60343432339876e-21,1.589516501823012e-21,1.5757693963462337e-21,1.5621885336019702e-21,1.5487393811117072e-21,1.535480831066374e-21,1.5223268854831053e-21,1.5093752031894148e-21,1.4965143210250775e-21,1.4838548577608052e-21,1.4712846981537156e-21,1.458903559210273e-21,1.4466216024622704e-21,1.4345056072742414e-21,1.4225091721105913e-21,1.4106473110364825e-21,1.3989305817772917e-21,1.3873174270989008e-21,1.3758675643230513e-21,1.3645015232985462e-21,1.3533060086592642e-21,1.3421854793900642e-21,1.3312324223157797e-21,1.3203556389422643e-21,1.309633744381853e-21,1.2989987916447642e-21,1.2884973295431315e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5903162779027997e-23,1.2592811821937434e-22,6.198996682388806e-22,1.785857071143541e-21,3.5941896872943836e-21,6.0464137794678714e-21,9.257145469203433e-21,1.2958770510808851e-20,1.749014585729004e-20,2.2423999600417175e-20,2.820869186997054e-20,3.4364779982771575e-20,4.13468313095439e-20,4.872166465432662e-20,5.685407828331819e-20,6.543161210933925e-20,7.462729712243229e-20,8.326408914696748e-20,9.137581037730006e-20,9.812876552497945e-20,1.0407876177678046e-19,1.0859909764251254e-19,1.1246084903857233e-19,1.1490823925046682e-19,1.167438424274803e-19,1.1725462689599892e-19,1.171156491802467e-19,1.1580696459462117e-19,1.137573568869181e-19,1.107810885351266e-19,1.0762709921967087e-19,1.0434838695231406e-19,1.012303570797753e-19,9.819947806370318e-20,9.532806697638254e-20,9.25264417624762e-20,8.987356681072092e-20,8.728398593140455e-20,8.482536139914648e-20,8.243190355020909e-20,8.014646919122233e-20,7.793441829585455e-20,7.580472360885619e-20,7.375876251250659e-20,7.177229499831193e-20,6.987469204320832e-20,6.802212900613965e-20,6.625721767731144e-20,6.45298827688498e-20,6.288395152536151e-20,6.127369419378123e-20,5.973471612541464e-20,5.823389170098298e-20,5.679129476406201e-20,5.539274214483709e-20,5.4038088293484417e-20,5.2733356492819686e-20,5.146079589036355e-20,5.0240626716183647e-20,4.9045548444299134e-20,4.7901757513361525e-20,4.677977079202121e-20,4.570511013055564e-20,4.4652042926181655e-20,4.3640082610209694e-20,4.2651977962366603e-20,4.169703934977301e-20,4.077007923610728e-20,3.9867866172288626e-20,3.899699662411906e-20,3.814461188974962e-20,3.7324717932402244e-20,3.6519697157006115e-20,3.5746211823214355e-20,3.4986185386137206e-20,3.4255025159185745e-20,3.353771999011327e-20,3.2845228465467355e-20,3.2168468533396246e-20,3.1511456175986054e-20,3.08729839461177e-20,3.0249170150665075e-20,2.964585290520185e-20,2.905371321206613e-20,2.848256340787268e-20,2.792070756988153e-20,2.737903560083795e-20,2.6846115709973034e-20,2.6331497355882877e-20,2.5826209907070365e-20,2.5336457617196012e-20,2.4857544820113382e-20,2.4390813322240228e-20,2.393680184890003e-20,2.3491845820241384e-20,2.3060748743596087e-20,2.2636715455725546e-20,2.2226705285547272e-20,2.1822774466356236e-20,2.1432194436984233e-20,2.1047565044872333e-20,2.067491170983723e-20,2.030880361482967e-20,1.9952711350372587e-20,1.96043665767191e-20,1.9263751212804464e-20,1.8932119928837288e-20,1.8606291071825524e-20,1.8290097752839173e-20,1.7978545704894666e-20,1.7676628001986574e-20,1.7378850149459984e-20,1.7090147981174597e-20,1.680565034898965e-20,1.652919612162194e-20,1.6257494621420355e-20,1.5992411651275405e-20,1.5733018671368937e-20,1.547866284323687e-20,1.5230803326343433e-20,1.4986784562420868e-20,1.474962415370176e-20,1.4515621817402507e-20,1.4288396141123347e-20,1.406409217483936e-20,1.3846100484264083e-20,1.3631180492361028e-20,1.3421779936816859e-20,1.3215934083980622e-20,1.3014554989633148e-20,1.281743781786045e-20,1.262369332143454e-20,1.243473663589047e-20,1.2248398140713598e-20,1.2067039814165938e-20,1.1887899837831212e-20,1.1713622490009386e-20,1.1541474096573237e-20,1.1373801256207517e-20,1.1208438811884652e-20,1.1046931430517425e-20,1.0888151245028956e-20,1.0732437965187919e-20,1.0579971958811023e-20,1.0429820120385556e-20,1.0283255373737582e-20,1.0138524450244892e-20,9.997472364417724e-21,9.858024765016423e-21,9.722126203671078e-21,9.587824002338036e-21,9.456746894890866e-21,9.327452361762616e-21,9.200889514474049e-21,9.076465574606736e-21,8.954176683360346e-21,8.83439928515962e-21,8.716245963466304e-21,8.600818728456784e-21,8.486708866085335e-21,8.375357000191493e-21,8.265197380638118e-21,8.157665994519699e-21,8.05136272524777e-21,7.94741529378008e-21,7.844874183703067e-21,7.744293287591406e-21,7.645415866826502e-21,7.548047222908833e-21,7.452644685118937e-21,7.358406241278065e-21,7.266265465781541e-21,7.175093940556217e-21,7.086016667090363e-21,6.997847708109049e-21,6.91164943417746e-21,6.826417924147076e-21,6.74292688927934e-21,6.6605672172524e-21,6.579630045797158e-21,6.500063189326988e-21,6.421581324139674e-21,6.344653625351218e-21,6.268577233585498e-21,6.194132617551252e-21,6.120417490644123e-21,6.048310327858751e-21,5.976911295905469e-21,5.907005661436614e-21,5.837876813746678e-21,5.770045802082594e-21,5.7031406844128786e-21,5.637277229358832e-21,5.572526112411483e-21,5.508568218243559e-21,5.445849526480206e-21,5.383765540700083e-21,5.322963088085499e-21,5.262721666927062e-21,5.2037267473101485e-21,5.145295715203226e-21,5.088006594088451e-21,5.031353104683946e-21,4.975674547534435e-21,4.9207652287687676e-21,4.866624017267679e-21,4.813393193465237e-21,4.760751545821378e-21,4.7091056092691625e-21,4.657941847500597e-21,4.607793018969109e-21,4.558084627954557e-21,4.509350575042804e-21,4.461074333654986e-21,4.413677815537532e-21,4.3668099156381856e-21,4.3206792686388e-21,4.275193790257204e-21,4.230279925525354e-21,4.1861159557307715e-21,4.142396407723989e-21,4.099482436802331e-21,4.056941534610038e-21,4.0152103504599696e-21,3.973831732447546e-21,3.933220150038866e-21,3.8929868613361546e-21,3.8534354701312436e-21,3.814330051583277e-21,3.7757855905768716e-21,3.737784938005053e-21,3.700215020133168e-21,3.663265790542692e-21,3.626656928015345e-21,3.5907038120697e-21,3.5550445618865544e-21,3.520035463903785e-21,3.485313813688385e-21,3.4511996568266745e-21,3.417403098130376e-21,3.384137642004652e-21,3.351253237521044e-21,3.3187976497313785e-21,3.2868026102465886e-21,3.255136139372218e-21,3.2239856988633424e-21,3.1930999027170066e-21,3.1627507949820736e-21,3.1326372440734893e-21,3.103048637040724e-21,3.0736984320533102e-21,3.0448317854660037e-21,3.016235612967983e-21,2.9880545448102814e-21,2.9602027285591227e-21,2.9326797556231263e-21,2.905548571859226e-21,2.878671082162067e-21,2.8522243546408488e-21,2.8259865260027745e-21,2.800190055994648e-21,2.7745856314575147e-21,2.7494070857476055e-21,2.7244294198063524e-21,2.6998382253491946e-21,2.6754803267160462e-21,2.6514479337427534e-21,2.62770178045449e-21,2.6042092904796064e-21,2.5810511483362766e-21,2.5580912892467963e-21,2.535492337934938e-21,2.5130607931872976e-21,2.4909937414171257e-21,2.469085836488859e-21,2.447524838263158e-21,2.426135576345975e-21,2.4050561520291696e-21,2.3841802471572784e-21,2.363560406283824e-21,2.3431899196250874e-21,2.3230169905164457e-21,2.303129953742826e-21,2.283399817442987e-21,2.26397306405184e-21,2.2446825054561513e-21,2.2256940632350893e-21,2.2068395711902032e-21,2.1882685989024597e-21,2.1698463940109455e-21,2.151673121592055e-21,2.1336791821012262e-21,2.115887095743532e-21,2.0983126984793237e-21,2.0808936569282315e-21,2.063719543522342e-21,2.0466711577598e-21,2.0298785514363536e-21,2.013198418709733e-21,1.9967694843183347e-21,1.980454955943195e-21,1.964372751578712e-21,1.9484209547800398e-21,1.9326693859977912e-21
