1.0029577217840179e-20,1.1841443526228052e-20,1.3894622868957172e-20,1.6145185446273734e-20,1.862226689929025e-20,2.137814537592835e-20,2.435222135733129e-20,2.7598615116771146e-20,3.115836649613059e-20,3.4958897846715645e-20,3.907869761222098e-20,4.354272990421305e-20,4.827341726747755e-20,5.33707129076085e-20,5.883866806229614e-20,6.460397035196319e-20,7.078284753461414e-20,7.7353601151596e-20,8.42587351347098e-20,9.162327495545557e-20,9.939493600094749e-20,1.0754334733657128e-19,1.1618090900985507e-19,1.2443352914506432e-19,1.3200819235258305e-19,1.3819653790088477e-19,1.4339473034078927e-19,1.4750121842771764e-19,1.504474790756243e-19,1.5256569629829689e-19,1.5368852758363048e-19,1.5379481188365009e-19,1.5316452564006634e-19,1.5159292686412652e-19,1.4909895893442205e-19,1.459139549138784e-19,1.4181345731248428e-19,1.3685539335548155e-19,1.3125051036082211e-19,1.2485736206262517e-19,1.1859414533645142e-19,1.1256537049477886e-19,1.0699324607091802e-19,1.0176550417263498e-19,9.684701921745952e-20,9.228395105158603e-20,8.797582013026027e-20,8.392491543300181e-20,8.015103832351553e-20,7.657015989446838e-20,7.320373983922686e-20,7.005426050039285e-20,6.705477775875893e-20,6.423405320465931e-20,6.158396308444535e-20,5.905357421947145e-20,5.667222728496805e-20,5.4425508545071e-20,5.227683017156008e-20,5.0252479179735386e-20,4.8334536486499503e-20,4.649890880870092e-20,4.4767045639970804e-20,4.311931752566003e-20,4.154230349228911e-20,4.005192538723115e-20,3.8627993025311595e-20,3.726606906110764e-20,3.5976390017894843e-20,3.4739330270309816e-20,3.3557326190394696e-20,3.243531973873381e-20,3.1355799984414574e-20,3.0324949775698813e-20,2.934392243524079e-20,2.839795526251836e-20,2.749482924740728e-20,2.6633057904814307e-20,2.5800875141591155e-20,2.5006273608127068e-20,2.4245954929852895e-20,2.3511171547513313e-20,2.280925922984748e-20,2.2135705898435506e-20,2.1484667103308208e-20,2.0862304445926622e-20,2.0263324766131194e-20,1.968459254047384e-20,1.913081477151752e-20,1.8596229828762046e-20,1.8080176433223327e-20,1.7585730504782446e-20,1.7107103754612263e-20,1.6645533711389797e-20,1.6202567068577264e-20,1.577288098840263e-20,1.535878355829839e-20,1.4960667249239413e-20,1.4573924385253414e-20,1.4201344762454513e-20,1.3842456033114557e-20,1.3493510879935674e-20,1.3157369337914759e-20,1.283291710660171e-20,1.2517339277519237e-20,1.2213284614494868e-20,1.1919168791808384e-20,1.1633130568767498e-20,1.1357420969325889e-20,1.109011840275908e-20,1.0830301918108526e-20,1.0579706939802086e-20,1.0336179733753951e-20,1.0099699385569372e-20,9.87139013599362e-21,9.649069165598692e-21,9.43337773680585e-21,9.224885989108197e-21,9.021557927942673e-21,8.82441820666548e-21,8.633599603586571e-21,8.447319169344532e-21,8.266777009694218e-21,8.091762301171955e-21,7.920815515149684e-21,7.75515888047572e-21,7.59431339921537e-21,7.437186436972234e-21,7.284911084257793e-21,7.136800923252423e-21,6.992153626162587e-21,6.851934243147936e-21,6.7152979112245714e-21,6.581941195734909e-21,6.452605250937478e-21,6.3263333926832044e-21,6.203208145852836e-21,6.083701465874166e-21,5.966844281228206e-21,5.852991011812618e-21,5.742376946849836e-21,5.634093693998989e-21,5.528654998733947e-21,5.426103149277839e-21,5.325640241620228e-21,5.227852215362682e-21,5.132624550491738e-21,5.039305324472538e-21,4.948485867069835e-21,4.859924884285174e-21,4.773140701418165e-21,4.688679467992585e-21,4.606198062285381e-21,4.525400555190953e-21,4.446750294253519e-21,4.3698230631872296e-21,4.294517364710744e-21,4.221184177272403e-21,4.149344445995533e-21,4.0790810102177095e-21,4.010612639172817e-21,3.943456446692974e-21,3.87782063177243e-21,3.813809992078069e-21,3.750972167221106e-21,3.6895888394248235e-21,3.6296695581355144e-21,3.570817970049966e-21,3.51334793745609e-21,3.457189650309428e-21,3.402021823607736e-21,3.3481578781210143e-21,3.2954621392680377e-21,3.2437022540874225e-21,3.1931657043132247e-21,3.1436624205402005e-21,3.095058649734216e-21,3.0475962772147417e-21,3.001040592029693e-21,2.955362734083189e-21,2.910741818086104e-21,2.866915977621629e-21,2.823951051892105e-21,2.7819560718369714e-21,2.7406689034097713e-21,2.700218334385967e-21,2.660653294833199e-21,2.6217292796606447e-21,2.5836116296823144e-21,2.5462980785477884e-21,2.5095757673811427e-21,2.473625100495487e-21,2.4384003106635727e-21,2.4037310478678993e-21,2.3697954049433355e-21,2.336510768963956e-21,2.3037575448734054e-21,2.271697587924989e-21,2.2402171980531586e-21,2.209253615551773e-21,2.178941408677015e-21,2.149140821971183e-21,2.1198501531523104e-21,2.0911659854681263e-21,2.0629353066562094e-21,2.035207552034773e-21,2.008040039593301e-21,1.9812807988962588e-21,1.9550129920899678e-21,1.9292599124580413e-21,1.9038807886642395e-21,1.8789780052279254e-21,1.8545454234778322e-21,1.8304616580117176e-21,1.8068362913813563e-21,1.783637780458175e-21,1.7607706445345192e-21,1.7383417555996832e-21,1.7162976997319675e-21,1.6945740093794842e-21,1.6732667413595193e-21,1.6523037126745772e-21,1.631655386959623e-21,1.6114003245249802e-21,1.5914507518416593e-21,1.571814296341711e-21,1.5525455163091533e-21,1.533550131193861e-21,1.5148647966949171e-21,1.496520828500001e-21,1.4784254344227432e-21,1.4606342712995096e-21,1.4431582629804823e-21,1.425912220500552e-21,1.4089623264439015e-21,1.3923016414479097e-21,1.375857605086503e-21,1.3596997931361922e-21,1.3438056470140513e-21,1.3281193235864782e-21,1.3127078209528494e-21,1.297534953550006e-21,1.2825648800661074e-21,1.2678570545602584e-21,1.2533634338434754e-21,1.2390707732643815e-21,1.2250266637504767e-21,1.2111736594073034e-21,1.1975217919332762e-21,1.1841030639432417e-21,1.170856840474336e-21,1.1578103725934605e-21,1.1449812174992376e-21,1.1323103029142492e-21,1.119836013552115e-21,1.1075631006843062e-21,1.0954379057214322e-21,1.0835047396948907e-21,1.0717570168126343e-21,1.0601497082677842e-21,1.0487286131551943e-21,1.0374771251417771e-21,1.0263615085634382e-21,1.0154252854812363e-21,1.0046430094116467e-21,9.939944204179073e-22,9.835175873818836e-22,9.731792823146834e-22,9.629744858508775e-22,9.52932855940113e-22,9.430155191681566e-22,9.332323194795227e-22,9.236025846084019e-22,9.140859293319866e-22,9.047027819440163e-22,8.95463120763775e-22,8.86328035075146e-22,8.773246797291519e-22,8.684546712616413e-22,8.596830924864162e-22,8.510404890047308e-22,8.4252100793621715e-22,8.34095858008119e-22,8.257961013443262e-22,8.176092222072541e-22,8.095143474005025e-22,8.01540589389402e-22,7.936694987919913e-22,7.858896134987528e-22,7.78225990716441e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2642677235952295e-24,9.578763109892446e-24,4.183119140930622e-22,1.3826748076874243e-21,3.3111991117957226e-21,5.947164449105186e-21,9.374324233740774e-21,1.366943418312148e-20,1.8597491470129437e-20,2.4297219766616747e-20,3.080741855863533e-20,3.791429598950546e-20,4.5794007072748814e-20,5.444860601301323e-20,6.369025265964725e-20,7.371920523719411e-20,8.449891535175472e-20,9.581428760642043e-20,1.0769946728003331e-19,1.1843733447584683e-19,1.2795260185962362e-19,1.3556544110170852e-19,1.4166265404808785e-19,1.4636549912360277e-19,1.4937426581864267e-19,1.5109679668988564e-19,1.514858361781354e-19,1.503408897331546e-19,1.4806567483068596e-19,1.4449617325263853e-19,1.3953884557268074e-19,1.340924561245017e-19,1.2846330530344677e-19,1.2316332314118147e-19,1.181027345424535e-19,1.1334021866468628e-19,1.088469491134907e-19,1.045497529671447e-19,1.0050120229145346e-19,9.666546025956491e-20,9.299434210600283e-20,8.953074521481003e-20,8.623541214387089e-20,8.308150194936284e-20,8.010085713597057e-20,7.725309884243876e-20,7.452935270958657e-20,7.195009101884703e-20,6.947606398638986e-20,6.711214417419526e-20,6.486821513405035e-20,6.270925631296576e-20,6.064763294533483e-20,5.868565159026217e-20,5.679378795012581e-20,5.498760342309545e-20,5.3264125150090375e-20,5.159982182425811e-20,5.001067814897499e-20,4.84900976216362e-20,4.7020585777558105e-20,4.561681360591481e-20,4.426975728711701e-20,4.296772835806355e-20,4.172304956113413e-20,4.052513497164129e-20,3.9367713777050205e-20,3.8260199630666914e-20,3.719106970213796e-20,3.6159001482921763e-20,3.517014658287414e-20,3.4212928856980284e-20,3.328982327009648e-20,3.2403923093541194e-20,3.154458304962021e-20,3.071641914068296e-20,2.992021627934436e-20,2.9146759458055716e-20,2.8401628060524867e-20,2.7683877426600674e-20,2.6986013201776616e-20,2.6313755242276214e-20,2.566487503048647e-20,2.5033742959850148e-20,2.442565636004326e-20,2.3837446698044106e-20,2.3265391631584567e-20,2.2713993040321615e-20,2.2179407886433553e-20,2.1659794336838784e-20,2.1158623110680573e-20,2.0671586900765868e-20,2.0198643879868383e-20,1.97420424454485e-20,1.9297417121802713e-20,1.8866050385843083e-20,1.844908247394133e-20,1.8042441549149585e-20,1.7648176841593633e-20,1.7266553897969006e-20,1.6894006952817525e-20,1.653293612794827e-20,1.6182919792191672e-20,1.5841038997382523e-20,1.5509738109863267e-20,1.5188059169566695e-20,1.4873816989367812e-20,1.4569277665597934e-20,1.4273068413923387e-20,1.3983784631251825e-20,1.370335634577092e-20,1.3430093894661248e-20,1.3163390431287541e-20,1.290472820877008e-20,1.2652193930317047e-20,1.2405952639521704e-20,1.2166948211963836e-20,1.1933242577037683e-20,1.170554454804783e-20,1.1484324685852704e-20,1.1267766273667379e-20,1.1056896764040241e-20,1.0851800730256756e-20,1.0650882423934533e-20,1.0455313680481278e-20,1.0264865468429745e-20,1.0078233991437475e-20,9.896601864835652e-21,9.719486518662638e-21,9.545924639519907e-21,9.377008485633649e-21,9.21205183920404e-21,9.050462864138768e-21,8.89316822089386e-21,8.739319508605209e-21,8.58871374029644e-21,8.442052846630723e-21,8.29837875366116e-21,8.157857133871163e-21,8.020925509376825e-21,7.886618143935199e-21,7.755351419973168e-21,7.627334924991511e-21,7.501663972023858e-21,7.378901904462732e-21,7.259067820486956e-21,7.141369043115111e-21,7.026433273463715e-21,6.914120896661732e-21,6.80378936671878e-21,6.696065501748556e-21,6.590677962729462e-21,6.487162061105703e-21,6.3860927388578785e-21,6.2870898713820336e-21,6.189885962607132e-21,6.094964765092651e-21,6.001856874477641e-21,5.910504572727462e-21,5.821266075876119e-21,5.733617670662924e-21,5.647691030571475e-21,5.563704209331249e-21,5.4811329584422654e-21,5.400234843829342e-21,5.321107721970535e-21,5.2432626009594704e-21,5.167030150065947e-21,5.09240583675852e-21,5.018963959195254e-21,4.947065312518238e-21,4.876618365693796e-21,4.807282431419559e-21,4.7394136820539075e-21,4.6728468979198044e-21,4.6073428978435415e-21,4.543225380234035e-21,4.480266953458575e-21,4.41834210279579e-21,4.3577199546998816e-21,4.298121008701322e-21,4.239541860363411e-21,4.1821756689625965e-21,4.125716421410773e-21,4.070262984649378e-21,4.015929990373209e-21,3.96241350907006e-21,3.909879858816713e-21,3.858375624439359e-21,3.8076192737873236e-21,3.757815568246712e-21,3.7089522309338185e-21,3.660786500116981e-21,3.613537532709116e-21,3.5671422448107365e-21,3.521409682143138e-21,3.476553580696873e-21,3.4324671166209105e-21,3.3890213596300365e-21,3.346408416179154e-21,3.304483925668515e-21,3.2631888175757127e-21,3.2226802066494888e-21,3.1827825523924027e-21,3.143511109098452e-21,3.104974989257772e-21,3.06698563881701e-21,3.0296163664345427e-21,2.992929801145069e-21,2.9567403655115047e-21,2.9211593690465703e-21,2.8862086586341382e-21,2.8517178627113488e-21,2.8178193414998214e-21,2.784499216792987e-21,2.7516123731621525e-21,2.7192979569599705e-21,2.6875108527067075e-21,2.656139378309093e-21,2.6253175249581808e-21,2.594972924232302e-21,2.5650338961866987e-21,2.535619344495748e-21,2.506633186372421e-21,2.4780489335039212e-21,2.4499617641881144e-21,2.422256790929818e-21,2.3949540763760547e-21,2.3681176233645127e-21,2.3416261665015613e-21,2.315534205884152e-21,2.289876854597235e-21,2.2645359725012704e-21,2.23958832615447e-21,2.2150434177446487e-21,2.19079393410368e-21,2.166928493982378e-21,2.143433926288896e-21,2.1202201767751066e-21,2.0973788402075135e-21,2.0748767051611637e-21,2.0526463028294042e-21,2.030774674081343e-21,2.009210927851901e-21,1.9879145457818614e-21,1.9669616627895375e-21,1.946285825380735e-21,1.925876995199763e-21,1.905794485929163e-21,1.885960553646022e-21,1.8663948855035915e-21,1.8471361355256233e-21,1.8281035362850525e-21,1.809337942842466e-21,1.790859311090615e-21,1.772589822505604e-21,1.754583784759819e-21,1.7368444308041306e-21,1.7193019288759903e-21,1.702017367894809e-21,1.6849790425373177e-21,1.6681293724099764e-21,1.6515304794388603e-21,1.635157333084275e-21,1.6189681885135653e-21,1.6030212684814114e-21,1.5872796756028705e-21,1.5717204865156307e-21,1.5563938137603271e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1229163132511917e-23,1.8250326583472754e-22,1.2730947518139525e-21,3.2885089753225105e-21,6.6735554295294566e-21,1.1172416945590378e-20,1.670481666899739e-20,2.3516603372521736e-20,3.131716832253108e-20,4.0151094724237866e-20,5.019576863966508e-20,6.114551556780308e-20,7.31370449412753e-20,8.623836514292114e-20,9.911280553751992e-20,1.1086902869059368e-19,1.2044885688893765e-19,1.2843890516590075e-19,1.3439307538578033e-19,1.3840846343423566e-19,1.4097168091358447e-19,1.4162720227263672e-19,1.4055452767139555e-19,1.381235184066377e-19,1.3394855692740488e-19,1.2934799104198105e-19,1.24617313267683e-19,1.2014652326347012e-19,1.1587505513820697e-19,1.11789597880752e-19,1.0792085869606412e-19,1.0420996524201535e-19,1.0066422607187514e-19,9.729846592569214e-20,9.406015605614856e-20,9.096784357965262e-20,8.802498819772338e-20,8.518730521931136e-20,8.247813581645958e-20,7.989302087729995e-20,7.739666484062052e-20,7.501304381110648e-20,7.273226342704929e-20,7.05280830315665e-20,6.842250823614757e-20,6.640200384792465e-20,6.444903786719004e-20,6.258209367485789e-20,6.078529301328894e-20,5.904923003651557e-20,5.738802466480291e-20,5.578439333771702e-20,5.423635237107593e-20,5.275312881391606e-20,5.1317359136981275e-20,4.9932755640405593e-20,4.860395804725456e-20,4.7314999073907704e-20,4.6072802449442204e-20,4.4878545496113044e-20,4.371840625048047e-20,4.260075345638097e-20,4.152417017975311e-20,4.0477415334418064e-20,3.9469068364633935e-20,3.849578662647895e-20,3.7549126044828605e-20,3.663703229924127e-20,3.57547527785713e-20,3.4896704190730367e-20,3.406963908754224e-20,3.32677931407643e-20,3.248840371028132e-20,3.1736676668454714e-20,3.10061513105882e-20,3.0296764898329205e-20,2.961188989418862e-20,2.894497834416294e-20,2.829795388736986e-20,2.7672526810573606e-20,2.7062589600445675e-20,2.6471215980336627e-20,2.5898804254501538e-20,2.53400059867577e-20,2.479842121711816e-20,2.427341752389688e-20,2.3760616658393713e-20,2.3263685024791188e-20,2.278118573994453e-20,2.2309841153087736e-20,2.185305027398579e-20,2.140875400775783e-20,2.0974845533276782e-20,2.0554219778073262e-20,2.0144342348377974e-20,1.974430301031842e-20,1.9356325055446824e-20,1.8977538652331604e-20,1.8608191356549865e-20,1.8249698925352668e-20,1.7899154368060415e-20,1.755762086248709e-20,1.7225804221942898e-20,1.6900979479264333e-20,1.6584687752186215e-20,1.6277055895608395e-20,1.5975690381833394e-20,1.5682348894300644e-20,1.5396687899426466e-20,1.5116751780215097e-20,1.4844314389350274e-20,1.4578651900581005e-20,1.431831940108383e-20,1.4064955213257212e-20,1.3817530051200868e-20,1.3575156195964293e-20,1.3339223583136393e-20,1.3108459661863164e-20,1.2882559963748737e-20,1.2662577343054206e-20,1.2447074745822021e-20,1.2236300670927163e-20,1.203091137553065e-20,1.1829458312686442e-20,1.1632566031278615e-20,1.14405489000972e-20,1.1252049942481297e-20,1.1067914140025808e-20,1.0888170138863469e-20,1.0711628970651195e-20,1.0539232149743459e-20,1.0370770262134577e-20,1.0205279527041904e-20,1.0043700134368166e-20,9.885625091713576e-21,9.730357393872766e-21,9.578759419633132e-21,9.430261004689267e-21,9.284460920838735e-21,9.142084768158984e-21,9.002428468017276e-21,8.865405446793316e-21,8.73155300724018e-21,8.600085610604491e-21,8.471200759282928e-21,8.345225520905206e-21,8.221373553890837e-21,8.100031191813321e-21,7.98134521357163e-21,7.864582160379489e-21,7.750238016481471e-21,7.638305983349892e-21,7.528147533532186e-21,7.420303838290217e-21,7.314637606515497e-21,7.210637827510223e-21,7.10883873863554e-21,7.008992520199121e-21,6.910740414661055e-21,6.814567950389043e-21,6.720134053453719e-21,6.6272504592355745e-21,6.5363208414148455e-21,6.4469259659050955e-21,6.35906072625369e-21,6.2730148498909076e-21,6.188329335378766e-21,6.105152477251233e-21,6.023656216235015e-21,5.943384676132103e-21,5.864587324169132e-21,5.787334034815663e-21,5.7112025265843355e-21,5.6364999293801044e-21,5.5632078286073405e-21,5.490962096102081e-21,5.4200914542036095e-21,5.350501280813382e-21,5.281905155866633e-21,5.214623670641401e-21,5.14849659571241e-21,5.0833305433174586e-21,5.019413661717109e-21,4.956529418594775e-21,4.8945892116789206e-21,4.8338287037513125e-21,4.773984594502645e-21,4.7150797644669634e-21,4.657277875892129e-21,4.600296108908697e-21,4.5442444221456225e-21,4.489216755431315e-21,4.4349347536437534e-21,4.381565374434054e-21,4.329141386829102e-21,4.277407243614147e-21,4.2265614772520645e-21,4.1765832712581415e-21,4.127254961117253e-21,4.078785258085357e-21,4.031106491625216e-21,3.984051145237046e-21,3.937820197740909e-21,3.892305100807006e-21,3.8473983387799675e-21,3.803278260101879e-21,3.75980074630485e-21,3.716926066494565e-21,3.674796982458945e-21,3.633241169785913e-21,3.592288721253166e-21,3.552035637311917e-21,3.512300027081618e-21,3.473163637467364e-21,3.4346791360089116e-21,3.396669319521037e-21,3.3592493332768607e-21,3.3224334299931497e-21,3.2860606462980746e-21,3.2502639050489813e-21,3.2150234503911927e-21,3.1802042063067444e-21,3.1459435594995736e-21,3.1121916948068554e-21,3.0788474130300057e-21,3.0460412702976214e-21,3.0136969330378427e-21,2.981753626120884e-21,2.9503255473975724e-21,2.9193130205776458e-21,2.888700988724403e-21,2.858578418835129e-21,2.828828699647763e-21,2.7994813607216704e-21,2.7705943807942828e-21,2.7420466135270737e-21,2.713899339081867e-21,2.6861824901112967e-21,2.658779343456266e-21,2.6317713573964585e-21,2.6051633811659657e-21,2.578850671272849e-21,2.5529248574641507e-21,2.527368382450912e-21,2.5020948790662982e-21,2.4771975265059282e-21,2.452638780448466e-21,2.4283560261268898e-21,2.4044365942115544e-21,2.3808251408187988e-21,2.3574872822680787e-21,2.334498184390875e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267291378583283e-24,2.9431927971137216e-23,5.975117902214453e-22,2.257980792803719e-21,5.566561547142656e-21,1.0085846363030357e-20,1.6169013371373212e-20,2.3764608641507603e-20,3.250188875024203e-20,4.275312752080831e-20,5.439556925526977e-20,6.712101773698758e-20,8.119882370741277e-20,9.43074302273171e-20,1.0611248322985676e-19,1.1539608009628585e-19,1.2266576281451666e-19,1.2802221658418879e-19,1.310554135967646e-19,1.3232660253445445e-19,1.3171952902356768e-19,1.2898074746586711e-19,1.2540030767242177e-19,1.2128558181670612e-19,1.1736193239121238e-19,1.135785071993565e-19,1.0996642655266968e-19,1.0651974520768977e-19,1.0319140430813661e-19,1.0001337070836235e-19,9.697245245647164e-20,9.403366341657286e-20,9.122634322438465e-20,8.853244568163103e-20,8.592859572849646e-20,8.343943688207334e-20,8.104379898332273e-20,7.872914140848386e-20,7.651428996101838e-20,7.437620082015835e-20,7.231222917999563e-20,7.033467727796708e-20,6.842039467249516e-20,6.657433089809574e-20,6.480267200347939e-20,6.308412913307099e-20,6.142793355449683e-20,5.983565496765372e-20,5.828886482887535e-20,5.679872101467434e-20,5.536333435558953e-20,5.396771733928912e-20,5.2623308764886735e-20,5.1325651953000885e-20,5.0063488589439675e-20,4.884741248768978e-20,4.7671087087651854e-20,4.652706829916462e-20,4.5424359162692323e-20,4.435527421623894e-20,4.3316130087740966e-20,4.231386766128848e-20,4.1339873010276265e-20,4.039406248693061e-20,3.948093252715339e-20,3.8591752876606636e-20,3.7729088284331544e-20,3.6895219041001216e-20,3.608200212290147e-20,3.529353566306751e-20,3.4530350712488534e-20,3.378531630962138e-20,3.3063232314838304e-20,3.236325553312524e-20,3.1679548534242687e-20,3.101699966056476e-20,3.037369314492189e-20,2.974525896198971e-20,2.913622894258584e-20,2.854385773724596e-20,2.7965336364069163e-20,2.740452457124832e-20,2.685804330294607e-20,2.632467896279175e-20,2.5807395820343138e-20,2.5302367587527437e-20,2.480992432517737e-20,2.433195363373665e-20,2.386457968146039e-20,2.3409219981776086e-20,2.2966815581262522e-20,2.253373333643899e-20,2.2112027988341006e-20,2.1701868670035045e-20,2.130006413956173e-20,2.090895788062051e-20,2.052809186684811e-20,2.015485871374679e-20,1.9791623463141642e-20,1.9437421052165038e-20,1.9090325007839602e-20,1.8752519672208434e-20,1.8422632719245543e-20,1.809948057126936e-20,1.7784916401224906e-20,1.7477243542854664e-20,1.7176056054618387e-20,1.6882757685759746e-20,1.6595432441367964e-20,1.6314411639955684e-20,1.604057025589257e-20,1.577197697089925e-20,1.550946448334251e-20,1.5253451934757462e-20,1.5002130095669688e-20,1.475662556291087e-20,1.451697652978909e-20,1.4281597768914344e-20,1.4051744582289808e-20,1.3827137762466783e-20,1.3606492320064773e-20,1.3391061791222293e-20,1.3180303541222945e-20,1.297328826715553e-20,1.2771165761175839e-20,1.2573175834773384e-20,1.2378783538519243e-20,1.2188956300287885e-20,1.2002755386310804e-20,1.1820065369735009e-20,1.1641602625429403e-20,1.1466319810497933e-20,1.1294480250882476e-20,1.1126520019223674e-20,1.0961390702232354e-20,1.0799607390630615e-20,1.0641365781749077e-20,1.048568796985609e-20,1.0333235240690744e-20,1.0183998529913896e-20,1.0037126501816757e-20,9.893340689072575e-21,9.752458044229463e-21,9.613797247082847e-21,9.478070585476697e-21,9.344947646438849e-21,9.213950105813774e-21,9.085725308731894e-21,8.95981850823716e-21,8.835978694928728e-21,8.714744078741513e-21,8.595555703366449e-21,8.478406760473745e-21,8.363683537773074e-21,8.250774057951681e-21,8.139876039105603e-21,8.031218726320308e-21,7.924194309102151e-21,7.819135397047403e-21,7.71613515236989e-21,7.614630555722672e-21,7.515031097182128e-21,7.417312224941192e-21,7.320988454300176e-21,7.226498064090441e-21,7.133714896586103e-21,7.042257073720895e-21,6.95255203334705e-21,6.864386144819893e-21,6.777501568156281e-21,6.692282485590913e-21,6.608440198975455e-21,6.5258565766973405e-21,6.444845823166332e-21,6.365056885417447e-21,6.286520269602914e-21,6.20945418328017e-21,6.13348154845039e-21,6.0587489707245654e-21,5.985381698171636e-21,5.913008605550009e-21,5.841852294111482e-21,5.771956454135339e-21,5.7029803697003975e-21,5.63518874011492e-21,5.568553811181813e-21,5.502785375215383e-21,5.438161702702369e-21,5.374592569887237e-21,5.311854630416588e-21,5.250215845277123e-21,5.189531489181128e-21,5.129658213684778e-21,5.070833807150558e-21,5.012866119346689e-21,4.955702177877173e-21,4.8995323241398894e-21,4.844126801489442e-21,4.789525732016318e-21,4.735857111176073e-21,4.6828784275448204e-21,4.630698672614015e-21,4.57938806694678e-21,4.528710349128378e-21,4.478819040017329e-21,4.4297331424719746e-21,4.381238047291582e-21,4.333510977827341e-21,4.286525593998685e-21,4.2401018016890156e-21,4.194422775805701e-21,4.1494220988019574e-21,4.104964843837742e-21,4.061225078752785e-21,4.018101029543098e-21,3.9755116659601236e-21,3.933609245683442e-21,3.892260872335803e-21,3.8514464708087295e-21,3.811284658996229e-21,3.771619961466447e-21,3.732491749382289e-21,3.693977324619071e-21,3.655915165219419e-21,3.618386974780869e-21,3.581432661902409e-21,3.544896601962131e-21,3.508887401633084e-21,3.473411526300778e-21,3.4383293235906905e-21,3.403762961587106e-21,3.369689031512566e-21,3.335992381774296e-21,3.3027972463049584e-21,3.2700535680219845e-21,3.237677863925782e-21,3.205786570228836e-21,3.1743058980529495e-21,3.14319000433385e-21,3.1125391061509513e-21
