1.179920912693322e-20,1.4289698652115007e-20,1.7121305740060914e-20,2.0318131422400444e-20,2.3881325710549827e-20,2.7817895583907274e-20,3.218043889907659e-20,3.699331042837543e-20,4.225875039093381e-20,4.797201446245317e-20,5.419537506715276e-20,6.095416885174649e-20,6.825285495226331e-20,7.607373639264683e-20,8.448777626853057e-20,9.352234892938451e-20,1.0318493330555091e-19,1.1344466181076834e-19,1.2437628740707257e-19,1.359666086007551e-19,1.4686416025346472e-19,1.564368522413818e-19,1.6411957036961925e-19,1.7002190854492717e-19,1.7427355321158853e-19,1.770878925098434e-19,1.7840508953805505e-19,1.782532637930275e-19,1.7669185694657266e-19,1.7387683299453092e-19,1.6974515464556085e-19,1.6427964733964306e-19,1.575033619156022e-19,1.4962856914082355e-19,1.4101639739706003e-19,1.327684678722399e-19,1.2513555153636006e-19,1.1804848126266643e-19,1.1147979831010257e-19,1.0540572728446702e-19,9.977682472168111e-20,9.452633715464819e-20,8.962851591782125e-20,8.507476687792414e-20,8.083291212328782e-20,7.686086587716702e-20,7.313492589559275e-20,6.965417180532173e-20,6.639717218568928e-20,6.333681472586398e-20,6.045253848397986e-20,5.774651946245199e-20,5.520438469810072e-20,5.280831849018564e-20,5.054108590281562e-20,4.840573606047949e-20,4.639263504498825e-20,4.448985730918004e-20,4.268327007161748e-20,4.097576465494344e-20,3.9360944717829686e-20,3.7830682082355764e-20,3.637357221625668e-20,3.49919168376016e-20,3.368156241314939e-20,3.243686591163459e-20,3.1248747525788776e-20,3.0118785263391645e-20,2.904439605495725e-20,2.802158451119075e-20,2.704321546063656e-20,2.6110151907753516e-20,2.5220918949281083e-20,2.4372626018353024e-20,2.3559746227304084e-20,2.278249934854976e-20,2.2040196045414385e-20,2.1330694018084568e-20,2.064978677117289e-20,1.9997145037549264e-20,1.9372637070617347e-20,1.8774631911221137e-20,1.8200001723058707e-20,1.7647964700237657e-20,1.7118783846588274e-20,1.6611186302593782e-20,1.61228991783958e-20,1.5652812182727782e-20,1.5201442672043285e-20,1.4767792186775053e-20,1.4350204758695135e-20,1.3947429264212707e-20,1.3560079641495608e-20,1.3187386100247443e-20,1.2828135915720627e-20,1.2481061108069536e-20,1.2146772181869898e-20,1.1824690382180474e-20,1.1513922259447051e-20,1.1213258211086606e-20,1.0923247062438027e-20,1.064346915448312e-20,1.0373261285705097e-20,1.0111515508502965e-20,9.85868754753077e-21,9.61448988099917e-21,9.378425297682734e-21,9.14950994308923e-21,8.928092093996826e-21,8.713993690903773e-21,8.506836947380485e-21,8.305771093248105e-21,8.111033303526087e-21,7.922535951205033e-21,7.739986831436853e-21,7.562668730313455e-21,7.390710581294814e-21,7.224099240643184e-21,7.062603444317584e-21,6.905634771993283e-21,6.753220558665508e-21,6.605408786819573e-21,6.4620111827724354e-21,6.3225603057693575e-21,6.186990544064598e-21,6.055399824746256e-21,5.92763038458877e-21,5.803323996332034e-21,5.682335136177196e-21,5.5647999743141824e-21,5.4505857763123615e-21,5.3394197608823516e-21,5.2311066778474556e-21,5.125799431417629e-21,5.023389428635498e-21,4.9236689767527075e-21,4.826417784855864e-21,4.731788733628283e-21,4.63969646170308e-21,4.549982676182827e-21,4.46241965177418e-21,4.377148914484267e-21,4.294106999089277e-21,4.21317290534594e-21,4.13412383122113e-21,4.0570825597237e-21,3.982005948584909e-21,3.908800940485458e-21,3.837258126069679e-21,3.767477010448581e-21,3.699433091762056e-21,3.633054035725387e-21,3.568149421055229e-21,3.5047929919255314e-21,3.442977181454979e-21,3.3826448081347413e-21,3.32362791798766e-21,3.265973472620285e-21,3.2096891687859166e-21,3.1547286881537782e-21,3.1009484744192924e-21,3.048368711379956e-21,2.997010758401879e-21,2.946835866808257e-21,2.8977256845339468e-21,2.8496743285009814e-21,2.8027153117327745e-21,2.7568150104259692e-21,2.7118799863083423e-21,2.6678799090111063e-21,2.6248587482401153e-21,2.5827870672647148e-21,2.5415921673980444e-21,2.5012261651042806e-21,2.461738581255841e-21,2.423104492861476e-21,2.385267523825834e-21,2.348169086967185e-21,2.311859603049341e-21,2.2763190433116807e-21,2.2415037914398046e-21,2.207349825115636e-21,2.173905029116122e-21,2.141154446606224e-21,2.1090643480806763e-21,2.077569293593988e-21,2.046712143696513e-21,2.0164830414435504e-21,1.9868558292987982e-21,1.9577666775919855e-21,1.9292516717417916e-21,1.9013059736894935e-21,1.8739091353081117e-21,1.8470011829540247e-21,1.8206102479377536e-21,1.794736352377713e-21,1.7693632619793553e-21,1.744436487653498e-21,1.7199754693300053e-21,1.6959848768151946e-21,1.6724514921484138e-21,1.6493274534000828e-21,1.6266231109645574e-21,1.6043475343091363e-21,1.5824895665990706e-21,1.5610087343896319e-21,1.5399061586782785e-21,1.5191950388704198e-21,1.4988655276977646e-21,1.4788849772241695e-21,1.459245373547843e-21,1.4399637385445821e-21,1.421031227017801e-21,1.4024221135009808e-21,1.3841211514863025e-21,1.3661477655498671e-21,1.3484942809336275e-21,1.3311405399962393e-21,1.3140664813694765e-21,1.297292241333799e-21,1.2808115673664358e-21,1.2646087424482032e-21,1.2486608376885246e-21,1.2329873796987658e-21,1.2175837120731128e-21,1.2024376213138739e-21,1.1875248704856954e-21,1.1728633566376534e-21,1.1584501313885385e-21,1.144275706715707e-21,1.1303157773648393e-21,1.1165858365271295e-21,1.1030847067057772e-21,1.0898049804963621e-21,1.0767232605730305e-21,1.0638520616958454e-21,1.0511920015457987e-21,1.0387372200859855e-21,1.026465987239389e-21,1.014387426793357e-21,1.0025039458303728e-21,9.908107919958262e-22,9.792884834044745e-22,9.679424713770884e-22,9.56776923432456e-22,9.45787833678747e-22,9.3495840293871e-22,9.242902341397227e-22,9.137892086512828e-22,9.034517716318506e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4668498554029999e-24,2.6399062877768763e-23,7.5601510302952e-22,2.4847236036617247e-21,5.53581168228564e-21,9.872446282569828e-21,1.5437089146097252e-20,2.209608139839541e-20,2.9919991641574894e-20,3.8916309460719496e-20,4.906434681814322e-20,6.025519431240741e-20,7.255848293932867e-20,8.600911778600499e-20,1.006060789808664e-19,1.1607683939060681e-19,1.3164929956006616e-19,1.4508142570954616e-19,1.5588806146870429e-19,1.643264711491808e-19,1.7041789973623086e-19,1.7414165817889396e-19,1.7559729180954944e-19,1.7501110713261314e-19,1.7242579495030483e-19,1.6776690261308787e-19,1.6112202489580385e-19,1.5371598687080158e-19,1.4626438539906733e-19,1.393031373837814e-19,1.327893815854831e-19,1.2666889540899028e-19,1.2090055850737686e-19,1.154887227228299e-19,1.104046432032819e-19,1.0561268987886769e-19,1.0107839416601189e-19,9.680785408578858e-20,9.278180252189678e-20,8.8976389271375e-20,8.536334982768818e-20,8.194846662001333e-20,7.871894744378156e-20,7.565853655068407e-20,7.274442572861046e-20,6.998121824165956e-20,6.736060733380055e-20,6.487130736428487e-20,6.249515939723615e-20,6.023531933026733e-20,5.808662121747527e-20,5.60410745789014e-20,5.408440960494537e-20,5.221835224002045e-20,5.0439952787845676e-20,4.8743430330740896e-20,4.7117731506476976e-20,4.5563295843458186e-20,4.407874471985697e-20,4.2659793696170465e-20,4.1298030096033836e-20,3.9992795409797655e-20,3.8743826154116446e-20,3.754786053258256e-20,3.639864310637889e-20,3.5294610322155934e-20,3.4236288167916284e-20,3.322113101976493e-20,3.224459326786985e-20,3.1304454412685466e-20,3.0401749128449664e-20,2.9534480570656706e-20,2.8699336926624284e-20,2.789381604268465e-20,2.711914574928532e-20,2.6373786523370655e-20,2.5655313006089323e-20,2.4961189332523866e-20,2.4292636466194226e-20,2.3648496940476355e-20,2.3026983923041746e-20,2.2425678299134825e-20,2.1845677678412e-20,2.128614277420383e-20,2.0745747233047063e-20,2.022227524255205e-20,1.9716638217964238e-20,1.9228261137195463e-20,1.8756149614958367e-20,1.8298336015805648e-20,1.7855516867262072e-20,1.7427336063633005e-20,1.7013038060296517e-20,1.6610921380484807e-20,1.6221460356509393e-20,1.5844479740901058e-20,1.5479395145804167e-20,1.512477219700993e-20,1.478086875180129e-20,1.4447658523685177e-20,1.412467900186522e-20,1.3810753389672793e-20,1.3505936355055234e-20,1.3210323859396773e-20,1.2923539369403637e-20,1.2644648038504713e-20,1.2373518648112599e-20,1.2110347045084035e-20,1.185481771475974e-20,1.1606214229394824e-20,1.1364245552268597e-20,1.1129184013583022e-20,1.0900764154397926e-20,1.0678440432523292e-20,1.0461822362199497e-20,1.0251215740417783e-20,1.0046403389380073e-20,9.846969939113426e-21,9.652474824256463e-21,9.463223794748919e-21,9.279046134237261e-21,9.099625268758072e-21,8.924505764745752e-21,8.753970663636335e-21,8.587893039725847e-21,8.426030901571785e-21,8.267938661760991e-21,8.113861877133889e-21,7.963714266377617e-21,7.817309721809056e-21,7.67422944036894e-21,7.534672424841887e-21,7.398589673339042e-21,7.265836522697528e-21,7.136032144583487e-21,7.009324021832888e-21,6.885697021248677e-21,6.7650367840871695e-21,6.647007414947583e-21,6.531702833532928e-21,6.419138432774515e-21,6.3092215794728066e-21,6.2016651717486146e-21,6.096509575688312e-21,5.993797508427636e-21,5.8934514755092074e-21,5.795234781648839e-21,5.699135661130322e-21,5.6052211374955844e-21,5.5134239656510936e-21,5.4235572760363445e-21,5.335560410180771e-21,5.249521304209618e-21,5.165381086861788e-21,5.082994366197348e-21,5.0022653787236564e-21,4.923293162484162e-21,4.846027873359207e-21,4.7703567633718625e-21,4.696162662537703e-21,4.623546408615708e-21,4.552467945581658e-21,4.482840044066814e-21,4.414534664220303e-21,4.34764757201692e-21,4.282148854904522e-21,4.2179710563936524e-21,4.154983301484567e-21,4.093271308074412e-21,4.032815363010528e-21,3.973563153175431e-21,3.915387023999459e-21,3.858359143622803e-21,3.802469836289634e-21,3.747678207274367e-21,3.693864313772424e-21,3.6410844163022026e-21,3.5893385590988784e-21,3.538594274786773e-21,3.488742589260249e-21,3.439822380926017e-21,3.391842989047673e-21,3.3447779786918757e-21,3.298531629576854e-21,3.253124641717689e-21,3.2085751533710922e-21,3.1648608517014698e-21,3.121900792844511e-21,3.079697218711343e-21,3.038276527126209e-21,2.997619024288553e-21,2.9576594167663202e-21,2.9183816773549194e-21,2.879819848533664e-21,2.841956240570505e-21,2.804739404455228e-21,2.76813884831178e-21,2.732193419840492e-21,2.6968877700989118e-21,2.662181585311013e-21,2.628034744239809e-21,2.594487517941154e-21,2.5615274018368455e-21,2.5291229630632653e-21,2.497228345553059e-21,2.46588260106946e-21,2.4350764171488796e-21,2.4047853677088194e-21,2.3749609806901354e-21,2.3456390488532832e-21,2.316813675656219e-21,2.2884658857628268e-21,2.2605470704811376e-21,2.2330882150355185e-21,2.2060869645203785e-21,2.1795285046805352e-21,2.15336604261309e-21,2.1276246069027674e-21,2.102305432865382e-21,2.0773968008651264e-21,2.0528552523721593e-21,2.0286990342792264e-21,2.0049329605713814e-21,1.981547526894614e-21,1.9585037709345903e-21,1.935812594925399e-21,1.91348233359312e-21,1.8915049754535077e-21,1.8698469234076972e-21,1.8485113831906332e-21,1.8275101171017153e-21,1.8068360157235676e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.890596900201343e-23,6.828249802352695e-22,2.930861164077544e-21,7.080568036098615e-21,1.2961631997401046e-20,2.0584841294388762e-20,2.999861948365933e-20,4.116110451694595e-20,5.3923872047954404e-20,6.827427059237363e-20,8.429398359614942e-20,1.0190172457827896e-19,1.188510292608678e-19,1.33807085073171e-19,1.4558269679150633e-19,1.5431752025746574e-19,1.602572813745683e-19,1.6359927072833108e-19,1.641912617034671e-19,1.6211684025962313e-19,1.5759780994294437e-19,1.5158144510569694e-19,1.4520602536451113e-19,1.391671873897819e-19,1.3345929376693554e-19,1.2803994941665125e-19,1.2291782763889692e-19,1.1807374088738693e-19,1.1348330650615236e-19,1.0911231353310252e-19,1.04967666590696e-19,1.0103690603876932e-19,9.730310408719365e-20,9.373902341180395e-20,9.034939767138393e-20,8.712647825422311e-20,8.405827991546198e-20,8.112339878911933e-20,7.832442368919821e-20,7.565693024665291e-20,7.311224742867087e-20,7.067379584909208e-20,6.834223477439061e-20,6.611549635379179e-20,6.3987154182775e-20,6.194458974697335e-20,5.998681532106473e-20,5.811343569569647e-20,5.631955837018899e-20,5.459580055823719e-20,5.2939817022778725e-20,5.1352396714544605e-20,4.982972134904376e-20,4.8364972781789885e-20,4.695482039548567e-20,4.5600816139970783e-20,4.429996486721012e-20,4.304729905508585e-20,4.183906562186327e-20,4.0677106240212346e-20,3.955911171708279e-20,3.848144415839865e-20,3.744029991755499e-20,3.643751036723864e-20,3.5471339376331356e-20,3.4539106802577485e-20,3.3637184117673465e-20,3.27672176708449e-20,3.192794858198791e-20,3.111738739976668e-20,3.033221053733906e-20,2.957378506338454e-20,2.884124847895913e-20,2.813310926525352e-20,2.74464160860836e-20,2.6782213691324098e-20,2.6139967943605512e-20,2.551854557091627e-20,2.491539445926692e-20,2.4331226078923033e-20,2.376577756910022e-20,2.3218172382760142e-20,2.2686259043871112e-20,2.2170424323026505e-20,2.167062879204958e-20,2.1186178712244633e-20,2.071530895857581e-20,2.0258101529713787e-20,1.98147003620295e-20,1.938454067796927e-20,1.8966220263258248e-20,1.8559542297816998e-20,1.8164800540286454e-20,1.7781521737436784e-20,1.7408631290246273e-20,1.7045692660937615e-20,1.6693114328622233e-20,1.6350498120672858e-20,1.6017025756239985e-20,1.5692111529900723e-20,1.53762141189606e-20,1.5069007769634928e-20,1.476986945166036e-20,1.4478138343188867e-20,1.4194273050951526e-20,1.391801751056807e-20,1.3648896879915455e-20,1.3386228035723335e-20,1.3130435523317375e-20,1.2881328961688053e-20,1.2638545378059343e-20,1.240141641780416e-20,1.2170310401583422e-20,1.1945097912557739e-20,1.1725499800267557e-20,1.1510887885024153e-20,1.1301560659172635e-20,1.1097444622793153e-20,1.0898322789742418e-20,1.0703623940162002e-20,1.0513569289537182e-20,1.032813613897213e-20,1.0147152957150585e-20,9.97011592094222e-21,9.797165904317496e-21,9.62832599575819e-21,9.463457250972556e-21,9.302129034211601e-21,9.14440189220491e-21,8.990339898116307e-21,8.839826814867202e-21,8.692507613604165e-21,8.548364646452415e-21,8.407498444739931e-21,8.269808144824499e-21,8.1350134534758e-21,8.003023386594464e-21,7.873969843140066e-21,7.747764519721188e-21,7.624189337072288e-21,7.50310065564807e-21,7.384647026625348e-21,7.26875368678815e-21,7.155251520874566e-21,7.043964780874366e-21,6.935044717430661e-21,6.828431248888677e-21,6.723993536381562e-21,6.621539527745697e-21,6.5212128662494514e-21,6.422968684843079e-21,6.326705802803058e-21,6.232227915411018e-21,6.139663594416269e-21,6.048983271261886e-21,5.960108479381942e-21,5.8728477445117176e-21,5.787309314570706e-21,5.7034786765004374e-21,5.621294490643956e-21,5.5405768499256565e-21,5.461410141778136e-21,5.383794432551531e-21,5.307681023112686e-21,5.23290645878226e-21,5.159529054858787e-21,5.087562819682386e-21,5.0169681024247485e-21,4.947601328354319e-21,4.879493546262992e-21,4.812671962457411e-21,4.74710310901081e-21,4.6826655749392816e-21,4.619362722976226e-21,4.55723414828851e-21,4.496250311346203e-21,4.43631327588328e-21,4.3773990020457634e-21,4.3195585515286066e-21,4.262765390785492e-21,4.206942349360022e-21,4.15204369125103e-21,4.098127685699305e-21,4.045171310203745e-21,3.9931140964971885e-21,3.941895865109587e-21,3.891577020230382e-21,3.842138805735736e-21,3.793534074199085e-21,3.745694044245789e-21,3.698677291198857e-21,3.652469846916582e-21,3.607035073727485e-21,3.562300266424781e-21,3.5183191120210754e-21,3.475082766053886e-21,3.432562766647225e-21,3.390686203653199e-21,3.349499553066112e-21,3.3089992826675915e-21,3.2691631719556553e-21,3.2299210343580483e-21,3.1913104112637714e-21,3.1533331555731007e-21,3.115971688529124e-21,3.0791608249209273e-21,3.0429279340027518e-21,3.0072802364659593e-21,2.9722034763446205e-21,2.9376392124837608e-21,2.9036037975863146e-21,2.8701097332458562e-21,2.8371450027123457e-21,2.8046592123350174e-21,2.7726571705256918e-21,2.7411565200341336e-21,2.710146597156971e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7913417070822293e-24,3.9605791839006665e-23,1.1811851288405945e-21,4.0743982895729e-21,9.371592095793868e-21,1.700097435883931e-20,2.680267471883595e-20,3.864451264729259e-20,5.267181823603043e-20,6.884610901408612e-20,8.694361000643118e-20,1.0532425199498713e-19,1.215303472037024e-19,1.3424346043877253e-19,1.4362014442513949e-19,1.4999111141942753e-19,1.5315229350545989e-19,1.531732116700913e-19,1.5021599646293783e-19,1.4545391497733294e-19,1.3995126204401128e-19,1.3471045868139077e-19,1.2973225622802952e-19,1.2498033971175174e-19,1.2046102042385692e-19,1.1616396729742507e-19,1.120732006484404e-19,1.0816018313627245e-19,1.04428366374153e-19,1.0087185144052078e-19,9.74790774230991e-20,9.422793936240496e-20,9.11193162450641e-20,8.815045104755654e-20,8.531277557500595e-20,8.258946581799939e-20,7.997920486238727e-20,7.748146578355114e-20,7.508972550951174e-20,7.279147416148891e-20,7.058358488244821e-20,6.846710956440633e-20,6.643695736605254e-20,6.448403779355529e-20,6.260391020238767e-20,6.079864377581107e-20,5.906424514366552e-20,5.7394091209409e-20,5.578317806524412e-20,5.423396117600883e-20,5.274336174141929e-20,5.130652943104856e-20,4.991839291998276e-20,4.858139394030116e-20,4.729321774357724e-20,4.6050290950471277e-20,4.484777571775076e-20,4.368786708946471e-20,4.256888662628965e-20,4.148818183308808e-20,4.0441321438896535e-20,3.943012812867323e-20,3.8453451950060034e-20,3.750930429126338e-20,3.659375019557613e-20,3.5708182606827934e-20,3.4851889370491646e-20,3.4023359517967026e-20,3.321919036740636e-20,3.244033050769238e-20,3.1686429471869775e-20,3.095631857754098e-20,3.024712930532596e-20,2.9559377328616585e-20,2.8893010078624035e-20,2.824710260760825e-20,2.761930151014014e-20,2.700971611338514e-20,2.6418538324788808e-20,2.584501513788757e-20,2.5287277008813347e-20,2.4745061521344e-20,2.421876033792065e-20,2.3707742479605387e-20,2.3210575205305945e-20,2.272667648805303e-20,2.2256590944765505e-20,2.1799787699950894e-20,2.1355175756340082e-20,2.0921974204765688e-20,2.0500794590381224e-20,2.0091202592269008e-20,1.969236753680846e-20,1.9303408363625294e-20,1.892493652377752e-20,1.8556610611817683e-20,1.819779753036874e-20,1.784758648502205e-20,1.7506543513454316e-20,1.7174414784524776e-20,1.685071635398905e-20,1.6534557118171204e-20,1.6226428151542128e-20,1.592615690525331e-20,1.5633371193655742e-20,1.5347233477504398e-20,1.506814173059223e-20,1.4795997956966022e-20,1.4530512853399497e-20,1.4270924824034733e-20,1.4017528810993945e-20,1.3770294550299457e-20,1.3528993342724445e-20,1.3292953451102349e-20,1.3062362699842304e-20,1.2837251872349029e-20,1.2617435717014895e-20,1.2402340075925294e-20,1.2192045674807413e-20,1.1986637941111749e-20,1.178596189829768e-20,1.158954419359179e-20,1.1397361297440375e-20,1.1209547246225142e-20,1.1025967560496555e-20,1.0846248530972507e-20,1.0670268850397675e-20,1.0498204376981102e-20,1.0329937377601028e-20,1.0165177091593434e-20,1.0003732007264328e-20,9.845800184886442e-21,9.691281944179458e-21,9.539951807192847e-21,9.391575452667198e-21,9.246354540018925e-21,9.104208963595652e-21,8.964964278588471e-21,8.828364425740751e-21,8.694600921710395e-21,8.563613946169477e-21,8.435268596910385e-21,8.30930314483145e-21,8.185889012039724e-21,8.064986775377643e-21,7.94649181696347e-21,7.830148848041477e-21,7.716102193368397e-21,7.60433250297758e-21,7.494757993947828e-21,7.387138799822172e-21,7.281587432653862e-21,7.178103980906185e-21,7.0766235150121e-21,6.976928104161064e-21,6.879095498958487e-21,6.783144376440286e-21,6.6890218709608494e-21,6.596536557241026e-21,6.505729832005652e-21,6.416637968871871e-21,6.3292163457313586e-21,6.243303087780421e-21,6.158902678483334e-21,6.07606790927344e-21,5.9947593956942806e-21,5.914846561307659e-21,5.836297354263575e-21,5.7591798540848324e-21,5.683458684131989e-21,5.609030954599875e-21,5.535835686605254e-21,5.4639505693456806e-21,5.3933449073871326e-21,5.323938079614769e-21,5.255649849961082e-21,5.18856075410739e-21,5.1226457848939895e-21,5.057842081612777e-21,4.9940579394512276e-21,4.931371455700116e-21,4.8697640069192576e-21,4.809186744843955e-21,4.749542733095826e-21,4.690903551480478e-21,4.633257407855369e-21,4.5765663545782064e-21,4.5207331820267755e-21,4.4658198557021575e-21,4.4118216661692e-21,4.358708987283045e-21,4.306388240709676e-21,4.254909479622035e-21,4.204275174454499e-21,4.154461887806819e-21,4.10538270955867e-21,4.057074130581922e-21,4.009545778077995e-21,3.9627786448565004e-21,3.916694812510185e-21,3.871316083766382e-21,3.8266591267463815e-21,3.782707919760949e-21,3.73939527397706e-21,3.6967276003527204e-21,3.6547284216085515e-21,3.613383520045017e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.087715487892479e-25,5.961416770526102e-23,9.249902356769005e-22,3.906283251270879e-21,9.656797154055581e-21,1.8063380830531188e-20,2.888247411004649e-20,4.230030912080517e-20,5.828643692199741e-20,7.670949867063442e-20,9.559908310897959e-20,1.1261718156980437e-19,1.2580617227385158e-19,1.352911210063999e-19,1.414832934269782e-19,1.4418342574247904e-19,1.4342953131243472e-19,1.3986092747331927e-19,1.3519268417228798e-19,1.305301804138883e-19,1.2608471648439985e-19,1.2184392042510977e-19,1.177801621537949e-19,1.1389454035931552e-19,1.1018360890160489e-19,1.0663665797008316e-19,1.0323265840322838e-19,9.99699641249072e-20,9.684791650597598e-20,9.385836203612078e-20,9.0985663999085e-20,8.822591398159933e-20,8.558042679552447e-20,8.304283914650079e-20,8.060178837665005e-20,7.825172390473297e-20,7.59952321052548e-20,7.382732146733072e-20,7.173971345499829e-20,6.9726153436396e-20,6.77897106184781e-20,6.592653665648487e-20,6.413056888250643e-20,6.239546839669272e-20,6.072428724074372e-20,5.911413209610796e-20,5.756053641920065e-20,5.605745315047387e-20,5.460762598405679e-20,5.320895695561923e-20,5.185813058028996e-20,5.054960799331021e-20,4.928566745876371e-20,4.806487159431858e-20,4.688473473573241e-20,4.574033838598438e-20,4.463342365446557e-20,4.356310038400759e-20,4.2527479940220785e-20,4.152230914275872e-20,4.0548773679785467e-20,3.9606435485318625e-20,3.869383376542358e-20,3.7807383015843214e-20,3.69477278022565e-20,3.6114802416334127e-20,3.5307450720145615e-20,3.452273107583993e-20,3.3760780136848734e-20,3.302183777778045e-20,3.230496277861074e-20,3.1607818303986625e-20,3.093007634689233e-20,3.02722264655856e-20,2.963347996828217e-20,2.9012046001023926e-20,2.840719705951347e-20,2.781961388737578e-20,2.7248632917074416e-20,2.6692890457159304e-20,2.6151410410636444e-20,2.5624957178041755e-20,2.511298788017762e-20,2.461446421699856e-20,2.4128284907563325e-20,2.36552142347932e-20,2.319482545913264e-20,2.2746327240855557e-20,2.2308581132980478e-20,2.1882294653997085e-20,2.146715052780745e-20,2.1062543848563466e-20,2.0667360781704394e-20,2.028221514550115e-20,1.99068912626133e-20,1.9540923919788926e-20,1.9183266235298932e-20,1.883441565627187e-20,1.849424969271872e-20,1.8162406730227302e-20,1.7837934812464396e-20,1.7521202602177125e-20,1.721217227092287e-20,1.6910557956225984e-20,1.6615520020576225e-20,1.632729323499283e-20,1.6045916077175965e-20,1.577115699197827e-20,1.5502298311023024e-20,1.5239440937389515e-20,1.4982691651073578e-20,1.4731856739231566e-20,1.4486344534818804e-20,1.4246125627082293e-20,1.4011367554725285e-20,1.3781902225232124e-20,1.3557262520886534e-20,1.3337296813749926e-20,1.3122224917696166e-20,1.2911899672272993e-20,1.2705957641344718e-20,1.250415944497238e-20,1.2306752648487415e-20,1.2113612656577022e-20,1.192445763319815e-20,1.1738994688618549e-20,1.155747588691736e-20,1.1379801100077464e-20,1.1205752280903743e-20,1.1035009368266009e-20,1.0867811748307856e-20,1.0704084648642554e-20,1.0543659448328214e-20,1.0386208999214897e-20,1.0231947570273163e-20,1.0080825884548412e-20,9.932713174975602e-21,9.787290343511735e-21,9.644737788808917e-21,9.50503132438673e-21,9.368068725726787e-21,9.233550171880137e-21,9.101616297227259e-21,8.972267212342797e-21,8.845421758549327e-21,8.720807533347356e-21,8.598521721064323e-21,8.47858766705124e-21,8.360939291922784e-21,8.245337323754189e-21,8.131833506359398e-21,8.020473179926674e-21,7.9112005690757e-21,7.803813338482611e-21,7.698317092251171e-21,7.594777817005105e-21,7.49314628416424e-21,7.393259279779837e-21,7.29507674065922e-21,7.198683762765327e-21,7.104036127086695e-21,7.011005226566666e-21,6.919514840682918e-21,6.82966207700617e-21,6.741408567795169e-21,6.654653540730752e-21,6.569296704783474e-21,6.485438725484908e-21,6.403048345149219e-21,6.322046991068107e-21,6.2423200368604544e-21,6.163965100192881e-21,6.086958902706341e-21,6.011240386538633e-21,5.9366883861157055e-21,5.8633923725771035e-21,5.791337606340593e-21,5.720476654771088e-21,5.650688010753554e-21,5.582049128032766e-21,5.514554120052781e-21,5.44816595562976e-21,5.382767666575403e-21,5.318421816826323e-21,5.2551314943006394e-21,5.1928674034325134e-21,5.1315209109637574e-21,5.071137628640055e-21,5.0117295899766435e-21,4.953273036946118e-21,4.895670575477212e-21,4.838949457877237e-21,4.7831305184554414e-21,4.728193730909978e-21,4.674055112595124e-21,4.620722676884395e-21,4.568225825989787e-21,4.516546788505405e-21
