8.443196678236575e-21,9.740670826900257e-21,1.1193028031257577e-20,1.2740743797371969e-20,1.4476512549259015e-20,1.630743158912084e-20,1.8340577067145284e-20,2.0490029765693674e-20,2.2832151986258067e-20,2.5337828601567974e-20,2.8005220218246524e-20,3.0893064031448474e-20,3.391469059054424e-20,3.7197044139006056e-20,4.060985528903887e-20,4.42966916050533e-20,4.8140005390097925e-20,5.223895103954564e-20,5.655440783352122e-20,6.108029952386212e-20,6.589279477262296e-20,7.087711313207547e-20,7.619499694388741e-20,8.167867869080099e-20,8.750793180317049e-20,9.352973914751466e-20,9.98604366216205e-20,1.058424972985328e-19,1.114577408564422e-19,1.161692112094592e-19,1.2035940955013946e-19,1.2363395105589108e-19,1.2648119571990434e-19,1.2848877926842136e-19,1.300534108856774e-19,1.3092433254018602e-19,1.312483059305416e-19,1.3106092565769161e-19,1.3021673943015478e-19,1.289925823796899e-19,1.2706479438669825e-19,1.2479978856546515e-19,1.2185653631763156e-19,1.1853886596105042e-19,1.146361302760907e-19,1.103057419046087e-19,1.0560868998390093e-19,1.0107695498827072e-19,9.665913843833064e-20,9.257327062314397e-20,8.863772469644662e-20,8.498909245667333e-20,8.148624970339992e-20,7.820443047730253e-20,7.508926667025734e-20,7.21242506972025e-20,6.934251985141331e-20,6.66628726308804e-20,6.416224726827322e-20,6.174323537512592e-20,5.948083651217208e-20,5.729953014843328e-20,5.524019361894926e-20,5.327521177572343e-20,5.139403377796952e-20,4.9617700904865856e-20,4.7899381408067855e-20,4.62844135292637e-20,4.471682527964553e-20,4.3240466976254986e-20,4.18121480384034e-20,4.0455451811357357e-20,3.915545331627421e-20,3.790509650068537e-20,3.671822537462794e-20,3.556624724137005e-20,3.4477280288213523e-20,3.3417339163959116e-20,3.2413395618602814e-20,3.143939700554309e-20,3.0509623394903024e-20,2.961560685966875e-20,2.875245251785557e-20,2.7929565573751697e-20,2.7128660868001724e-20,2.636792771593142e-20,2.5625779401228268e-20,2.4919513559272876e-20,2.4232714297815142e-20,2.357437874437378e-20,2.293951477337421e-20,2.2324622319725276e-20,2.1736274601508995e-20,2.1162320016311708e-20,2.0614948144819056e-20,2.0079923418001937e-20,1.9568734231921375e-20,1.9070653855628445e-20,1.859154173775156e-20,1.812836467625134e-20,1.7678555332665314e-20,1.7246823620528132e-20,1.68248283557688e-20,1.6420987358506778e-20,1.6025610432934302e-20,1.5646557858695843e-20,1.5276601641656608e-20,1.4919665895527716e-20,1.457386406342328e-20,1.4237271510305276e-20,1.3913337942355775e-20,1.3596177337936576e-20,1.329175485213213e-20,1.2993292881329641e-20,1.2706308496191736e-20,1.242580149630617e-20,1.2154463170050007e-20,1.189109959737239e-20,1.1634240528788785e-20,1.1386462155267834e-20,1.1143510702161018e-20,1.0909709143367514e-20,1.0680204388224983e-20,1.0458955651547396e-20,1.0242424372871446e-20,1.0032494401894551e-20,9.828401319388281e-21,9.62900336034386e-21,9.436257815455065e-21,9.247025938806968e-21,9.064502787794262e-21,8.88514129643455e-21,8.71183843379832e-21,8.542039907562398e-21,8.377087809899442e-21,8.216489913955057e-21,8.059346603194334e-21,7.907167980122792e-21,7.757595330687057e-21,7.613031432826609e-21,7.470836516585327e-21,7.333166947356429e-21,7.198146552696968e-21,7.06674615745177e-21,6.938649148780102e-21,6.813137519619707e-21,6.691392513553574e-21,6.5716126704702754e-21,6.455633064848308e-21,6.341457409633068e-21,6.23071543054581e-21,6.1220076806906335e-21,6.016045766326879e-21,5.9126280197033026e-21,5.811174746833864e-21,5.712621480513315e-21,5.615572359869365e-21,5.5214483846862626e-21,5.428718137058249e-21,5.338630200934458e-21,5.250126348586953e-21,5.163734184900553e-21,5.079328114772675e-21,4.996435242346844e-21,4.915804858016069e-21,4.836341287529834e-21,4.7591586548011064e-21,4.683066968882053e-21,4.6090345785884314e-21,4.536251445369078e-21,4.465112629557248e-21,4.395543274475647e-21,4.3271539774112395e-21,4.2605510073133164e-21,4.1948642227590576e-21,4.130977019716638e-21,4.067953930984872e-21,4.006554302642869e-21,3.946151250189701e-21,3.887043094149741e-21,3.8291889633492144e-21,3.772265466546725e-21,3.716767727190836e-21,3.661997366776003e-21,3.6086620252043434e-21,3.556018549649883e-21,3.5046683808329896e-21,3.454121574375568e-21,3.404605008777412e-21,3.3561005832148434e-21,3.3083376333739358e-21,3.2617239631954156e-21,3.2156936318678174e-21,3.1708187950283134e-21,3.126503402105051e-21,3.083228180519619e-21,3.0406067956896284e-21,2.9988128073527162e-21,2.9578433006601932e-21,2.9174701230942893e-21,2.878031788431758e-21,2.839065629042946e-21,2.801038217274948e-21,2.7634672888488383e-21,2.7267402914022288e-21,2.6905501346306478e-21,2.6550302071620243e-21,2.6201876097471165e-21,2.5858287612654163e-21,2.5522366836369576e-21,2.5190300759247316e-21,2.4865924026240244e-21,2.45453032348019e-21,2.4231584901004127e-21,2.3922310229609424e-21,2.36185078740008e-21,2.3320313542250425e-21,2.302607479781525e-21,2.2738173652799805e-21,2.2453444281228417e-21,2.2175061110202627e-21,2.189979227315203e-21,2.163021099690472e-21,2.1364335601095615e-21,2.11029610455791e-21,2.0846263337790205e-21,2.0592824022542762e-21,2.0344660234423714e-21,2.0099125437009933e-21,1.9858865092347706e-21,1.9621205631854123e-21,1.9388264998882455e-21,1.9158436515622724e-21,1.8932335004320316e-21,1.871015996068209e-21,1.8490687441299832e-21,1.827563536124857e-21,1.80627772415097e-21,1.785433138452339e-21,1.764807212635825e-21,1.744575302534059e-21,1.7246064417230274e-21,1.704948143187084e-21,1.68562154943031e-21,1.6665205383627867e-21,1.6477921963561238e-21,1.6292481105039035e-21,1.6110753627054737e-21,1.5930875905413742e-21,1.5754307756415348e-21,1.5579976430644341e-21,1.5408248155305754e-21,1.5239338383257134e-21,1.5072322824140918e-21,1.4908467064467304e-21,1.474616794930566e-21,1.4587011693988673e-21,1.4429429354876478e-21,1.4274642363116609e-21,1.4121768186458364e-21,1.3971087761719978e-21,1.38228152272597e-21,1.3676142153431433e-21,1.3532162545121553e-21,1.338950535613733e-21,1.3249522210323993e-21,1.3110885580514352e-21,1.2974622226794857e-21,1.2840003268680376e-21,1.2707242582900856e-21,1.257654944759834e-21,1.2447213971075926e-21,1.2320185941903235e-21,1.2194287226288413e-21,1.2070674925062894e-21,1.194822049478511e-21,1.1827790794031878e-21,1.1708781756224813e-21,1.1591354360208077e-21,1.1475710741311121e-21,1.1361225218010317e-21,1.1248725729526079e-21,1.1137195393686759e-21,1.1027629109934287e-21,1.0919063278426158e-21,1.0812232698535282e-21,1.0706635221276866e-21,1.0602389991803807e-21,1.0499690607598993e-21,1.0397983679757525e-21,1.0297993690054024e-21,1.0198839266004185e-21,1.0101379345753463e-21,1.0004787786710468e-21,9.909689765717504e-22,9.815666758212068e-22,9.722804764162931e-22,9.631288069995693e-22,9.5406256139531e-22,9.451453629561535e-22,9.36300519528466e-22,9.276024719563365e-22,9.189801186044747e-22,9.10486833738405e-22,9.0208765719912e-22,8.937885599606254e-22,8.856070055346839e-22,8.77499282971701e-22,8.695214552639382e-22,8.616065425928148e-22,8.538192932222515e-22,8.460982933658416e-22,8.384892565853774e-22,8.309629270092647e-22,8.2352318971676e-22,8.161865389003675e-22,8.089139516907952e-22,8.017549872911551e-22,7.946509446588372e-22,7.876583332297096e-22,7.807239278080636e-22,7.738869963530571e-22,7.671230222909173e-22,7.604342367743468e-22,7.538361807145291e-22,7.472939195617742e-22,7.408513958142644e-22,7.344569950529184e-22,7.2816019450637925e-22,7.219147194039985e-22,7.157543928607864e-22,7.096586499538419e-22,7.0362841262953935e-22,6.976782979178112e-22,6.917769487522518e-22,6.85963439087992e-22,6.801922448832981e-22,6.745068174737316e-22,6.688668049825484e-22,6.633014137939667e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2712581706937375e-24,9.071447937056452e-24,3.2532240491317366e-22,9.54166319436918e-22,2.2115564153693744e-21,3.8343301357768585e-21,6.118207416759153e-21,8.716326558983605e-21,1.1942699773030305e-20,1.550963919119944e-20,1.9613237773729803e-20,2.4152713306040817e-20,2.91006317280359e-20,3.458724362110705e-20,4.0387248284378314e-20,4.677890011794497e-20,5.3457480878416e-20,6.071910193303508e-20,6.83078040665231e-20,7.640928240888221e-20,8.482722009461669e-20,9.348150769594072e-20,1.0114465746487043e-19,1.0819969783726957e-19,1.138718988060919e-19,1.1889608252987135e-19,1.2264438643223727e-19,1.2570636759105374e-19,1.2771479430396114e-19,1.2887030942911026e-19,1.2925278964171982e-19,1.2862030729223221e-19,1.2741211255529192e-19,1.2513007332622361e-19,1.2234114515057691e-19,1.1854983884360337e-19,1.1458652479677359e-19,1.1047625836847934e-19,1.0654644155250206e-19,1.0278422616363953e-19,9.923169318754028e-20,9.579518262790434e-20,9.256536757934956e-20,8.943030824782684e-20,8.64777019898742e-20,8.36211708723483e-20,8.090787982307027e-20,7.830797999990649e-20,7.580735982531688e-20,7.343370628461984e-20,7.11298361214823e-20,6.895198360884398e-20,6.683218058450524e-20,6.482436853248333e-20,6.287644410685253e-20,6.101696638051033e-20,5.922900013235524e-20,5.750275596428056e-20,5.585704358188075e-20,5.425529403314972e-20,5.2733884589198097e-20,5.124964343087689e-20,4.983716453605401e-20,4.846361734721763e-20,4.7146995446924446e-20,4.587731495715644e-20,4.464757600933992e-20,4.347092454833073e-20,4.232305827756013e-20,4.122835544730219e-20,4.015834598352114e-20,3.913600581965111e-20,3.8139882295552327e-20,3.7181693870523365e-20,3.625537436719892e-20,3.5355789300547014e-20,3.4492358145599514e-20,3.3648399157667327e-20,3.284074734780837e-20,3.2050023048690476e-20,3.1291946232094366e-20,3.05520614499992e-20,2.983821663652348e-20,2.9146638818904127e-20,2.8473478870919894e-20,2.782563594709032e-20,2.7191338444083395e-20,2.6582516226208872e-20,2.598561459282592e-20,2.5411667272892223e-20,2.4850674239317946e-20,2.430801786769973e-20,2.3781310407174152e-20,2.3267611468664367e-20,2.2772073241553007e-20,2.22861884944869e-20,2.181860285214831e-20,2.1359610495951656e-20,2.0917129559597587e-20,2.0484083186645423e-20,2.0064238935683647e-20,1.9656068025391127e-20,1.9257287011090285e-20,1.8871810327873105e-20,1.849336071851192e-20,1.8128328058984966e-20,1.7769618482449127e-20,1.7423025710514496e-20,1.708344134945259e-20,1.675354948329548e-20,1.6432365695125336e-20,1.6118090819113242e-20,1.5813744947399204e-20,1.5514610828176058e-20,1.5225493837729694e-20,1.4941114633454648e-20,1.4665785784962132e-20,1.4395755087598762e-20,1.413296411849091e-20,1.3876779675622016e-20,1.3625765798534227e-20,1.3382284886102732e-20,1.3142734152752893e-20,1.2910783610281015e-20,1.2682440833788242e-20,1.2460965152904965e-20,1.2243557778439557e-20,1.2031641869722448e-20,1.1824814106324589e-20,1.16219151436025e-20,1.1424815977220294e-20,1.123072498976552e-20,1.1042484074595563e-20,1.08570305103631e-20,1.0676861371642321e-20,1.0499860282073464e-20,1.0327082411990896e-20,1.0158276580576928e-20,9.992497031464697e-21,9.831242289435323e-21,9.672321087882766e-21,9.517961591358965e-21,9.365783906912852e-21,9.217724659797751e-21,9.072163833456794e-21,8.929891519028126e-21,8.790758008752255e-21,8.653984526308589e-21,8.52078356428078e-21,8.389414904860994e-21,8.26164527395708e-21,8.135603807087171e-21,8.01280913965297e-21,7.892007549508433e-21,7.773795655404665e-21,7.65809171804898e-21,7.544248979130124e-21,7.433257648537747e-21,7.323721021460317e-21,7.217054324810279e-21,7.111771308481854e-21,7.009074808961727e-21,6.907984974114077e-21,6.808955543980706e-21,6.711950318267182e-21,6.616427988576169e-21,6.523204132308243e-21,6.431146910141119e-21,6.341400590583981e-21,6.252773117044288e-21,6.166225908433756e-21,6.080986324463776e-21,5.997401471637081e-21,5.9154655204741646e-21,5.834722182992499e-21,5.7558484614437444e-21,5.677919055150189e-21,5.6018670739325714e-21,5.526728025279369e-21,5.453276775506445e-21,5.380899166957994e-21,5.309861966919883e-21,5.2401793763628895e-21,5.171464247515013e-21,5.104282603062151e-21,5.037871869630212e-21,4.97299894754813e-21,4.908877185706408e-21,4.846135863801116e-21,4.784283241162757e-21,4.723525040779373e-21,4.6638884032510615e-21,4.605042853620172e-21,4.5474647765035175e-21,4.490521030368592e-21,4.434846476908788e-21,4.379794766966263e-21,4.3258805266733294e-21,4.272707434768829e-21,4.2204344772817954e-21,4.1690968543836836e-21,4.118410885639353e-21,4.068779982889339e-21,4.0196748586302686e-21,3.971624585498171e-21,3.924094469759772e-21,3.877508084255382e-21,3.8315441054319475e-21,3.786325493143124e-21,3.741892145039171e-21,3.697999281586684e-21,3.6549904729602915e-21,3.612420439997856e-21,3.570732826606945e-21,3.529482516636767e-21,3.4890202086458e-21,3.449083979574964e-21,3.409768851841658e-21,3.3711171088737682e-21,3.3329165144234435e-21,3.2954612302400877e-21,3.2583744445935877e-21,3.222030307299401e-21,3.1860561074480676e-21,3.1507437973882067e-21,3.1158788352549272e-21,3.0815344637519083e-21,3.0477537718402795e-21,3.01435190835704e-21,2.9815819811447343e-21,2.949123371199851e-21,2.9172933097329275e-21,2.8857780197428937e-21,2.854821778329798e-21,2.8242480856398957e-21,2.794113126937e-21,2.7644597282922056e-21,2.7351262098188174e-21,2.7063313643170832e-21,2.6778009927961993e-21,2.6498054099226406e-21,2.622079120185432e-21,2.5948274679274534e-21,2.567904682499618e-21,2.5413535376493145e-21,2.5152158874407265e-21,2.4893497588404846e-21,2.4639451024634167e-21,2.438766300356988e-21,2.414044764038861e-21,2.3895547932558966e-21,2.365469753244219e-21,2.341668835203179e-21,2.318184233698393e-21,2.29505637428491e-21,2.2721601253345965e-21,2.2496610685031896e-21,2.2273558349569383e-21,2.2054433971479588e-21,2.1837310423100736e-21,2.1623657248256864e-21,2.1412470186510966e-21,2.1203987519263464e-21,2.0998596427009893e-21,2.0795190173302914e-21,2.0595217667541163e-21,2.0396916230633276e-21,2.0202003674669744e-21,2.0008827776216922e-21,1.9818638842231246e-21,1.9630599854869898e-21,1.9444882807642434e-21,1.926185625962576e-21,1.9080538124009266e-21,1.8902200820291106e-21,1.872531056272134e-21,1.855135611254174e-21,1.8378915490190652e-21,1.8209056141084542e-21,1.8041078888173865e-21,1.7875103146475788e-21,1.771147817317265e-21,1.7549329781943836e-21,1.7389779190730907e-21,1.7231486853225588e-21,1.7075747686310895e-21,1.6921333460161777e-21,1.6769158411845976e-21,1.661863744579858e-21,1.6469848260700862e-21,1.63231207280745e-21,1.6177674419700878e-21,1.6034500482599745e-21,1.589242493979437e-21,1.5752577937764728e-21,1.5613895012379263e-21,1.5477161493470706e-21,1.5341887067888263e-21,1.5208116357018327e-21,1.507616016746868e-21,1.4945319834356979e-21,1.4816474174802515e-21,1.4688590939002319e-21,1.456265963454802e-21,1.443775480061423e-21,1.4314552874220427e-21,1.4192642572279628e-21,1.407204233303022e-21,1.3953044486145508e-21,1.3835021913734885e-21,1.3718756065695547e-21,1.360333649521929e-21,1.3489632196540106e-21,1.3376836162283686e-21,1.3265532498304401e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8794287151448965e-26,5.836367736211991e-23,1.9865656760596773e-22,1.1073927107229692e-21,2.478161356401208e-21,4.844468923528314e-21,7.683405007850276e-21,1.1463461340732997e-20,1.5759737284747537e-20,2.085168296117303e-20,2.660208823159508e-20,3.295033711113177e-20,4.009968972360632e-20,4.7705642113600525e-20,5.617655090290992e-20,6.505412963239145e-20,7.473322904528112e-20,8.409456519981989e-20,9.274191978103356e-20,1.0018926096852909e-19,1.0655148392178925e-19,1.1148433188830988e-19,1.156155406002281e-19,1.1825468326950662e-19,1.201869862220741e-19,1.2072086144586138e-19,1.2047890079724423e-19,1.1906827752200578e-19,1.1670176164876845e-19,1.1353443239465306e-19,1.101461933855623e-19,1.066905251187228e-19,1.0342387583518341e-19,1.0024429733272918e-19,9.72326986302654e-20,9.431092780673655e-20,9.15218217734935e-20,8.883997870577683e-20,8.625071508846057e-20,8.378224436159506e-20,8.137971527139831e-20,7.909769156170554e-20,7.687141807059753e-20,7.475278370807223e-20,7.269254458982068e-20,7.071769001985965e-20,6.881324477475899e-20,6.696870946783923e-20,6.520380223478478e-20,6.34820710756489e-20,6.184008191642042e-20,6.023513133874962e-20,5.870168187674089e-20,5.720755581566433e-20,5.577033014774032e-20,5.438090596758884e-20,5.303158185293556e-20,5.173648645628818e-20,5.047059815243537e-20,4.925916845702919e-20,4.807312902130017e-20,4.693605886827978e-20,4.58262756853934e-20,4.475555090721555e-20,4.3718225298925757e-20,4.27085254000441e-20,4.173679953215684e-20,4.078539099015311e-20,3.98721938612009e-20,3.8976876900241156e-20,3.811599004469398e-20,3.7274533848481705e-20,3.64605815549872e-20,3.567055167988038e-20,3.490003381436842e-20,3.4156755936199045e-20,3.342795770414457e-20,3.2726607041198044e-20,3.203814579654587e-20,3.137445069996203e-20,3.0724906887543894e-20,3.009516547317193e-20,2.9482933375758955e-20,2.888478556405208e-20,2.830659345795436e-20,2.773894154484212e-20,2.71914142587691e-20,2.6653371221240367e-20,2.613350267020216e-20,2.5624146318784134e-20,2.5129328133450683e-20,2.4647571547354127e-20,2.417617791872146e-20,2.3719677206201482e-20,2.3270993812550233e-20,2.2837335516490253e-20,2.241078361799957e-20,2.1997806715088808e-20,2.1592776723867275e-20,2.1198605894587008e-20,2.0814344461870515e-20,2.0437838570406853e-20,2.0072631678051085e-20,1.9713319820646837e-20,1.9365407797686003e-20,1.9022907209192125e-20,1.8690706855825545e-20,1.8364608720202375e-20,1.8046747456703532e-20,1.7736518108665087e-20,1.7432181728051302e-20,1.713654469711726e-20,1.684541975572143e-20,1.656306957493357e-20,1.6284900254828463e-20,1.6014657258802462e-20,1.5749166148146238e-20,1.5490009615625616e-20,1.5236810904948144e-20,1.498815143779401e-20,1.474627891223926e-20,1.4507906558657812e-20,1.4276376491400813e-20,1.4048119012539513e-20,1.3826038944810772e-20,1.3607706359698266e-20,1.3394306346933921e-20,1.3185614353779436e-20,1.2980462262056505e-20,1.27806687385512e-20,1.2583623560017366e-20,1.2391976710275127e-20,1.220292200383495e-20,1.2018737303508094e-20,1.1837542100616225e-20,1.1660231287813708e-20,1.1486682261021367e-20,1.1315924921225696e-20,1.1149444524387692e-20,1.0985146096331912e-20,1.0825152393283932e-20,1.0667234128450897e-20,1.0513195485047526e-20,1.0361566743127743e-20,1.0213028485776884e-20,1.0067526414705609e-20,9.924248599501698e-21,9.784418357775423e-21,9.646337997837477e-21,9.511723854418527e-21,9.378787913504135e-21,9.248972246300192e-21,9.121117938311535e-21,8.995745628654859e-21,8.872846573457498e-21,8.751736367874505e-21,8.63343047503184e-21,8.516540998927187e-21,8.402467548813103e-21,8.289763443266734e-21,8.179590935691773e-21,8.071028826119594e-21,7.964477249618199e-21,7.859957506799428e-21,7.756888899023368e-21,7.656120426665666e-21,7.556508275004418e-21,7.459202748936531e-21,7.36302391856854e-21,7.268915666030378e-21,7.176140409554512e-21,7.085006721391634e-21,6.995555310828228e-21,6.907290485076392e-21,6.82092679273763e-21,6.7355145591569704e-21,6.652006039128438e-21,6.5694317473443235e-21,6.48856359240571e-21,6.4088071159843625e-21,6.330400787671229e-21,6.253397405630645e-21,6.177371466076282e-21,6.102928062783862e-21,6.0292732959674075e-21,5.957200743124661e-21,5.8859083954462154e-21,5.816031587008784e-21,5.747088351587256e-21,5.679263121651468e-21,5.612615741304674e-21,5.546779055800261e-21,5.48226839997303e-21,5.418415881554081e-21,5.355886940027681e-21,5.294013927632265e-21,5.233322871354573e-21,5.1734209021787694e-21,5.114450548081338e-21,5.056475231690125e-21,4.999176611251978e-21,4.9429959119014515e-21,4.887367938446925e-21,4.832853893366302e-21,4.7788947324551276e-21,4.7259283668781395e-21,4.673632996593706e-21,4.622118481302661e-21,4.571449451884822e-21,4.521348642586113e-21,4.4721957001216895e-21,4.423509715048857e-21,4.375766515322272e-21,4.328495454096107e-21,4.282062932496813e-21,4.236204211237662e-21,4.19100356487385e-21,4.146525229965773e-21,4.102526696296153e-21,4.0593361400569175e-21,4.016542279064511e-21,3.97455056924694e-21,3.932962783122922e-21,3.892086924997917e-21,3.851704347565167e-21,3.811879208902623e-21,3.7726742876181e-21,3.7338766326026296e-21,3.695771158484835e-21,3.658004452344711e-21,3.6209236177000474e-21,3.584190117590275e-21,3.548063989562049e-21,3.512364027597154e-21,3.477138521629865e-21,3.442448107589234e-21,3.408105095472827e-21,3.3743578479195083e-21,3.340901323770051e-21,3.308033969872614e-21,3.2754667285357778e-21,3.2434200225958904e-21,3.211743218958288e-21,3.1804720584163193e-21,3.1496646157423116e-21,3.119154887049326e-21,3.0891602001325876e-21,3.059416163608495e-21,3.0301804390772794e-21,3.0012052028472786e-21,2.9726779935281873e-21,2.9444732634201187e-21,2.9166168105269117e-21,2.8891639165188116e-21,2.861967274213278e-21,2.8352177389697955e-21,2.8086852520450793e-21,2.7825931187738827e-21,2.7567280506764183e-21,2.731250158218597e-21,2.7060545689999847e-21,2.681159194563167e-21,2.6566164214089687e-21,2.6322951267868187e-21,2.608363486721689e-21,2.584620577231683e-21,2.561260628150256e-21,2.538099412306157e-21,2.515274059823899e-21,2.4926968098474673e-21,2.4703793167170866e-21,2.4483710591997422e-21,2.4265549777027195e-21,2.405079738386062e-21,2.3837692516832037e-21,2.362793032846794e-21,2.3419914185859295e-21,2.321482203706297e-21,2.301191844150464e-21,2.281127032861086e-21,2.2613343889814164e-21,2.2417091169330536e-21,2.2223830340588337e-21,2.2032013090256118e-21,2.1843123620889594e-21,2.1655773796274464e-21,2.1470978231722003e-21,2.1288120027054814e-21,2.1107226838534207e-21,2.0928737143289528e-21,2.0751710301770505e-21,2.0577318442361392e-21,2.040419594898101e-21,2.02336462613138e-21,2.0064458916279387e-21,1.989751003793097e-21
