1.5122611961238392e-20,1.9159105644864795e-20,2.385804952703521e-20,2.9269903518921005e-20,3.544512677912166e-20,4.243417767138161e-20,5.02875137242085e-20,5.90555915900345e-20,6.878886700264089e-20,7.953779473680004e-20,9.135282856695943e-20,1.042844212259396e-19,1.183830243622336e-19,1.3369908850058305e-19,1.5028238490837858e-19,1.6813034228233617e-19,1.852029565855207e-19,1.9931403159096652e-19,2.0991711589545588e-19,2.1728194054903845e-19,2.216109519877187e-19,2.2306870209633326e-19,2.217830646841138e-19,2.1785221701386384e-19,2.1135026282377043e-19,2.023316685423847e-19,1.9088236515559071e-19,1.7760883391694375e-19,1.6474822936466491e-19,1.5301763738019482e-19,1.4237503799607393e-19,1.326971215249023e-19,1.238769834786758e-19,1.1582163220764424e-19,1.084499203651641e-19,1.0169082074387834e-19,9.548164362727408e-20,8.976684545523527e-20,8.449930043103526e-20,7.963616097609014e-20,7.513932086747479e-20,7.097490736372443e-20,6.711274173306223e-20,6.35258770732724e-20,6.019020115947812e-20,5.708409418571168e-20,5.418813299492984e-20,5.1484834801089064e-20,4.895843455976217e-20,4.65946910906134e-20,4.438071783548301e-20,4.230483478133453e-20,4.0356438612998264e-20,3.852588860661583e-20,3.680437020571675e-20,3.518368184163217e-20,3.365676201469843e-20,3.221696956235194e-20,3.085817342291146e-20,2.9574753563366437e-20,2.8361551903341777e-20,2.721382856110348e-20,2.6127222779724654e-20,2.5097717976600945e-20,2.4121610432316022e-20,2.3195481197300385e-20,2.2316170848400288e-20,2.148075677370643e-20,2.0686532703899764e-20,1.9930990242888324e-20,1.9211802180418967e-20,1.852680739532865e-20,1.787399326283184e-20,1.725142657679481e-20,1.665742414974527e-20,1.6090391690999602e-20,1.5548814780765658e-20,1.5031280003604163e-20,1.4536467165915738e-20,1.406314219236801e-20,1.3610150635217385e-20,1.3176411737559204e-20,1.2760912997789479e-20,1.2362705188093907e-20,1.1980897784666617e-20,1.1614654771709646e-20,1.1263190785118129e-20,1.0925767565177343e-20,1.0601690690656656e-20,1.0290306569401281e-20,9.990999496862667e-21,9.703167369875954e-21,9.42627381884721e-21,9.159819672872161e-21,8.90331726000794e-21,8.656306016835016e-21,8.418350744434489e-21,8.189039991623868e-21,7.967984555086268e-21,7.754816086946846e-21,7.549185801201202e-21,7.350763271155877e-21,7.159235310728216e-21,6.974304933073145e-21,6.79569038056612e-21,6.623124220680312e-21,6.456352502757544e-21,6.295133971091319e-21,6.139239330120775e-21,5.988443467375816e-21,5.8425374104099355e-21,5.701334425216236e-21,5.564646492932569e-21,5.4322944835967466e-21,5.304107735267616e-21,5.179923590117864e-21,5.059586959387609e-21,4.942949915192556e-21,4.829871307334458e-21,4.720216403397702e-21,4.613856550551789e-21,4.510668857594836e-21,4.410535895883291e-21,4.313345417893265e-21,4.218990092250895e-21,4.127367254153905e-21,4.03837867018446e-21,3.9519280390931196e-21,3.8679220769186716e-21,3.786280674240191e-21,3.706921481232254e-21,3.629765263152215e-21,3.554736066257946e-21,3.48176106021e-21,3.410770389078995e-21,3.3416970304322337e-21,3.27447666200912e-21,3.209047535527868e-21,3.1453503571965798e-21,3.0833281745294296e-21,3.0229262690970503e-21,2.964092054860711e-21,2.906774981765909e-21,2.850926444291846e-21,2.7964996946695518e-21,2.7434490614596308e-21,2.6917286384106437e-21,2.6413000458186368e-21,2.5921236509113435e-21,2.5441608065699852e-21,2.4973742893827257e-21,2.4517282387607805e-21,2.4071880990164662e-21,2.363720564241739e-21,2.32129352583555e-21,2.2798760225374196e-21,2.239438192833125e-21,2.1999512296063617e-21,2.1613873369176424e-21,2.1237196887986366e-21,2.086922389956701e-21,2.050970438290382e-21,2.0158396891224007e-21,1.9815066400517768e-21,1.947947014273594e-21,1.9151406320432303e-21,1.883067006910639e-21,1.8517057836328013e-21,1.8210372822947796e-21,1.791042472285104e-21,1.7617029474120325e-21,1.733000902105593e-21,1.7049191086519638e-21,1.6774408954100589e-21,1.6505501259628078e-21,1.6242311791581785e-21,1.5984689299973829e-21,1.573248731329958e-21,1.5485563963175416e-21,1.5243781816301592e-21,1.5007007713407284e-21,1.477511233693177e-21,1.4547960303982683e-21,1.4325436511092946e-21,1.4107429112924698e-21,1.3893824047796868e-21,1.3684510696144869e-21,1.3479381759804951e-21,1.3278333146120138e-21,1.3081263856649486e-21,1.2888075880282535e-21,1.2698674090551604e-21,1.2512966146970616e-21,1.2330862400210065e-21,1.2152275800953992e-21,1.1977121812267505e-21,1.1805318325329635e-21,1.163678557838452e-21,1.1471446078773326e-21,1.1309224527915653e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.390462868442585e-25,2.7526866446327506e-23,1.1267889312021304e-21,4.4164461614833904e-21,1.019401828994041e-20,1.8348832435018035e-20,2.880651205422581e-20,4.151004549835042e-20,5.642071515628507e-20,7.351465092237913e-20,9.278001866550303e-20,1.1421480209996256e-19,1.3772988583803532e-19,1.6217511205337213e-19,1.831224369032659e-19,1.9917016854657394e-19,2.1042328327214972e-19,2.171396275205665e-19,2.19536036417518e-19,2.1779456475186934e-19,2.1206788366571138e-19,2.0252463656626034e-19,1.909561505808213e-19,1.7952698138324454e-19,1.689922850518854e-19,1.5926636963217249e-19,1.5027302552646475e-19,1.4194450978361454e-19,1.342204671957455e-19,1.270470059725434e-19,1.2037590346649716e-19,1.1416392168162084e-19,1.08372215755591e-19,1.0296582142305286e-19,9.791320977349349e-20,9.31858995106832e-20,8.875811848149464e-20,8.460650753286491e-20,8.070986082698816e-20,7.704889763673327e-20,7.360598950799382e-20,7.03647339164498e-20,6.731100839057799e-20,6.44315311016379e-20,6.171404038452673e-20,5.914729659328673e-20,5.672098395270295e-20,5.442562305358478e-20,5.225249270801857e-20,5.019356005101083e-20,4.8241417920559437e-20,4.638922867307114e-20,4.463067369838615e-20,4.295990799113339e-20,4.1371519214952e-20,3.986049076514541e-20,3.842216839515221e-20,3.7052230024176995e-20,3.574665055308019e-20,3.4501563714089804e-20,3.3313603258069274e-20,3.217958072281495e-20,3.109646738193623e-20,3.0061436510198777e-20,2.90718478190803e-20,2.812523325015571e-20,2.7219283994225794e-20,2.635183861826123e-20,2.5520872194732413e-20,2.4724486338959753e-20,2.3960900069892766e-20,2.322844141842263e-20,2.2525539715040827e-20,2.1850718495498338e-20,2.1202588969237675e-20,2.0579844000801324e-20,1.998125222711235e-20,1.94056094868446e-20,1.8851843080900574e-20,1.8318954704781743e-20,1.7805969051052868e-20,1.7311965027299227e-20,1.683607226821149e-20,1.6377467902178158e-20,1.5935373551656053e-20,1.5509052548427256e-20,1.5097807346552595e-20,1.4700977117342553e-20,1.4317935512040582e-20,1.3948088579154492e-20,1.359087282449487e-20,1.3245753402997025e-20,1.2912222432325866e-20,1.2589797419100804e-20,1.2278019789338565e-20,1.1976439334924748e-20,1.1684638126585766e-20,1.140224271026506e-20,1.1128877062291599e-20,1.0864182936129882e-20,1.0607819020653553e-20,1.0359460012365675e-20,1.0118795745338423e-20,9.885530374859919e-21,9.659381611083795e-21,9.44007999924925e-21,9.22736824331131e-21,9.021000570051579e-21,8.82074213096003e-21,8.626368439378706e-21,8.437664840582256e-21,8.254426012639696e-21,8.076455496057708e-21,7.903560695535342e-21,7.73555505012259e-21,7.572278346965288e-21,7.413565892567748e-21,7.259259223366986e-21,7.109206437555833e-21,6.96326187989902e-21,6.821285843759092e-21,6.6831442892801705e-21,6.5487085767487644e-21,6.41785521421661e-21,6.2904656185317664e-21,6.166425888979431e-21,6.045626592790742e-21,5.927962561818725e-21,5.8133326997326835e-21,5.701639799123989e-21,5.5927903679488146e-21,5.486693066742032e-21,5.383256086431976e-21,5.2824026704793885e-21,5.184053556302047e-21,5.088131452551033e-21,4.994561915184893e-21,4.903273225706425e-21,4.814196275323089e-21,4.727264454708211e-21,4.642413549059616e-21,4.559581638170514e-21,4.478709001244423e-21,4.399738026201895e-21,4.322613123241528e-21,4.247280642431744e-21,4.1736887951227716e-21,4.101787578980457e-21,4.031528706454913e-21,3.9628651745008404e-21,3.8957484313229494e-21,3.830138118940309e-21,3.7659932659840655e-21,3.703273163489612e-21,3.641938453098027e-21,3.581951075008793e-21,3.523274218214179e-21,3.465872272905098e-21,3.409710784941572e-21,3.354756412287535e-21,3.300976883314946e-21,3.2483409568873263e-21,3.1968183841376012e-21,3.1463798718596316e-21,3.096997047437072e-21,3.0486424252372044e-21,3.00128937440115e-21,2.9549120323833318e-21,2.9094833236171838e-21,2.8649802282696187e-21,2.8213803781090405e-21,2.7786609616517762e-21,2.7367998558117228e-21,2.6957756017581197e-21,2.6555673817376003e-21,2.6161549968168782e-21,2.5775188455064363e-21,2.539639903223747e-21,2.5024997025617883e-21,2.4660803143247313e-21,2.4303643293000272e-21,2.3953348407325574e-21,2.3609754274718427e-21,2.327270137762881e-21,2.2942034736531168e-21,2.261760375989281e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.757732928024724e-23,7.241536199570356e-22,4.2528495069394945e-21,1.134590658158123e-20,2.1964155690340146e-20,3.5993610196764425e-20,5.334215530558443e-20,7.393622485062978e-20,9.771759262285195e-20,1.245589825526362e-19,1.5105896332386496e-19,1.7304657328574202e-19,1.8912833107617387e-19,1.9958174507179837e-19,2.0464854505452085e-19,2.0453800694756228e-19,1.9946673469335848e-19,1.90433341044621e-19,1.8055669818424467e-19,1.712390948437214e-19,1.625518803037357e-19,1.5444261024507494e-19,1.4686399317653853e-19,1.3977330884715298e-19,1.3313190055952477e-19,1.269047309728909e-19,1.2105999259134733e-19,1.155687654705436e-19,1.1040460797742953e-19,1.0554291730074612e-19,1.009625105728679e-19,9.664346584036262e-20,9.256739133460003e-20,8.871742825490285e-20,8.507810355177876e-20,8.163519867504534e-20,7.837563236135513e-20,7.528735579081623e-20,7.235925866082245e-20,6.95810849125197e-20,6.694335700634478e-20,6.443730778175905e-20,6.205481905601465e-20,5.978836622033171e-20,5.763096818158895e-20,5.557614207556492e-20,5.361785049286474e-20,5.1750294261701484e-20,4.9968424208512526e-20,4.8267457829564165e-20,4.664285221534506e-20,4.509036744606823e-20,4.360604324593003e-20,4.2186177674032614e-20,4.082730765384867e-20,3.952619116434342e-20,3.8279790934615626e-20,3.708525950051539e-20,3.5939925496356214e-20,3.48412810678827e-20,3.378697030421709e-20,3.277477859676986e-20,3.180262284227608e-20,3.0868542415265913e-20,2.9970690344335356e-20,2.9107260459089233e-20,2.827664377465922e-20,2.747734289365226e-20,2.6707894912902933e-20,2.596691824855322e-20,2.525310740438716e-20,2.456522812191181e-20,2.3902112881091238e-20,2.32626567233976e-20,2.2645813371395114e-20,2.2050591621339432e-20,2.1476051987335637e-20,2.092130357745917e-20,2.0385501183928773e-20,1.9867842570946895e-20,1.9367565945207326e-20,1.88839475953261e-20,1.8416299687593078e-20,1.796394693660403e-20,1.7526262473296776e-20,1.7102686138790402e-20,1.6692653919935054e-20,1.6295628468227233e-20,1.5911097837270232e-20,1.553857409115975e-20,1.5177591999445142e-20,1.48277078126482e-20,1.448849811278306e-20,1.4159558733729102e-20,1.384050374671655e-20,1.3530964506530392e-20,1.3230588754368631e-20,1.293903977359131e-20,1.2655995594872815e-20,1.2381148247524202e-20,1.2114203053986095e-20,1.1854871132757937e-20,1.1602872653506798e-20,1.1357967306476974e-20,1.1119908061216869e-20,1.088845723180355e-20,1.0663386974557675e-20,1.0444478815286346e-20,1.0231523202339712e-20,1.0024319083903377e-20,9.822673508055444e-21,9.626401244215803e-21,9.435324424706961e-21,9.249272205228751e-21,9.068080443134269e-21,8.891591392455873e-21,8.719653414708261e-21,8.552120704558017e-21,8.38885302949801e-21,8.229713385761192e-21,8.074564065198624e-21,7.92328993756502e-21,7.775772113699643e-21,7.63189466117452e-21,7.491545918353581e-21,7.354618311755089e-21,7.221008182299128e-21,7.090615619955984e-21,6.963344306340324e-21,6.839101364823457e-21,6.717797217761398e-21,6.599345450460329e-21,6.483662681523274e-21,6.370668439242649e-21,6.260285043722918e-21,6.15243749443577e-21,6.047053362927335e-21,5.944062147424259e-21,5.843391023120274e-21,5.744979455443499e-21,5.648765989776621e-21,5.554689565093106e-21,5.462691146194645e-21,5.372713645643328e-21,5.284701849116176e-21,5.198602344016762e-21,5.11436345118361e-21,5.031935159544984e-21,4.951269063577554e-21,4.872318303434059e-21,4.795037507612353e-21,4.719382738044868e-21,4.645311437493996e-21,4.572782379144833e-21,4.501755618292414e-21,4.432192362656047e-21,4.364052000495673e-21,4.297300003430318e-21,4.231902820442505e-21,4.167826235662994e-21,4.10503706577797e-21,4.0435031238171366e-21,3.983193184388177e-21,3.924076950292101e-21,3.866125020460049e-21,3.8093088591493486e-21,3.753600766347454e-21,3.6989738493266136e-21,3.645401995303077e-21,3.5928598451493675e-21,3.5413227681160955e-21,3.490766837519177e-21,3.441168807351219e-21,3.3925060897776676e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252826145308209e-25,4.2171850931558065e-23,1.8090802044369587e-21,7.372155555841166e-21,1.74247011907241e-20,3.1824887640880405e-20,5.045165009845879e-20,7.320297188722703e-20,9.992216491621306e-20,1.2885351499692852e-19,1.5397008304717998e-19,1.7265109862664873e-19,1.8491387609165755e-19,1.9100229922701563e-19,1.9113388780161047e-19,1.856693864685325e-19,1.775020642716162e-19,1.691995052940049e-19,1.6140683408979814e-19,1.540854922834356e-19,1.4720022578157537e-19,1.407182321546945e-19,1.346112687147903e-19,1.2885277392519354e-19,1.2341822641361288e-19,1.1828514868285358e-19,1.134329108296849e-19,1.0884255554937584e-19,1.0449664185867819e-19,1.003791053102743e-19,9.647513276291843e-20,9.277105002124326e-20,8.92542208738703e-20,8.591295624337429e-20,8.273643232126292e-20,7.971461669918288e-20,7.683820162719075e-20,7.409854363383552e-20,7.148759316355665e-20,6.89976182981668e-20,6.662188707690777e-20,6.435402308449854e-20,6.218796935177793e-20,6.011807287964222e-20,5.813905351264203e-20,5.624597552802102e-20,5.44342216760461e-20,5.269946943579124e-20,5.1037669275532996e-20,4.9445024729041876e-20,4.7917974118599864e-20,4.6453173772965453e-20,4.504748260392249e-20,4.369794791873135e-20,4.2401792358035944e-20,4.1156401859641555e-20,3.9959313894015604e-20,3.880812033078342e-20,3.7700675943036157e-20,3.66349842811837e-20,3.56090948860904e-20,3.4621165720004723e-20,3.3669456191285954e-20,3.275232068810532e-20,3.1868202579665986e-20,3.10156286471616e-20,3.0193203910096344e-20,2.939960681661079e-20,2.863358476920574e-20,2.789394995973765e-20,2.717957548980513e-20,2.648939175468162e-20,2.5822383070794402e-20,2.5177584528425755e-20,2.4554079052833143e-20,2.395096629967597e-20,2.3367410477141045e-20,2.280266473674753e-20,2.2255977091195936e-20,2.1726631104619257e-20,2.1213944209264553e-20,2.0717265850081655e-20,2.0235975744741498e-20,1.976948225106012e-20,1.9317220834420186e-20,1.8878652628325995e-20,1.845326308177205e-20,1.804056068756605e-20,1.7640075786188015e-20,1.7251359440167534e-20,1.6873982374329478e-20,1.6507533977597216e-20,1.61516213623543e-20,1.580585936875202e-20,1.546987490467997e-20,1.5143347570012242e-20,1.4825948004055333e-20,1.451735930498638e-20,1.4217277693446366e-20,1.392541188222265e-20,1.364148248034835e-20,1.3365221429514892e-20,1.309637147083618e-20,1.2834685640134594e-20,1.2579926790041341e-20,1.2331867137314215e-20,1.209028783388947e-20,1.1854978560266154e-20,1.162573713992571e-20,1.140236917357274e-20,1.1184687692048175e-20,1.0972510031006636e-20,1.0765652586964651e-20,1.0563961859100016e-20,1.0367279334904748e-20,1.0175450444022715e-20,9.988326310258065e-21,9.805763508068237e-21,9.627623830903278e-21,9.453774070745871e-21,9.284085808245335e-21,9.118435212875357e-21,8.956702852579064e-21,8.798773512396923e-21,8.644536021602574e-21,8.493883088899563e-21,8.346711145257834e-21,8.202920193993344e-21,8.062413667716759e-21,7.92509756784282e-21,7.79087479853358e-21,7.659664650271456e-21,7.531385186860946e-21,7.405954996873154e-21,7.283295369874887e-21,7.163330192342413e-21,7.045985848138165e-21,6.931191123330059e-21,6.818877115139703e-21,6.708977144818936e-21,6.601426674264743e-21,6.496163226192672e-21,6.393126307698647e-21,6.2922573370478624e-21,6.193499573538096e-21,6.09679805029276e-21,6.002099509846447e-21,5.909352231237676e-21,5.818502067656677e-21,5.729502983113034e-21,5.642310244715259e-21,5.556878233138489e-21,5.4731627057430864e-21,5.391120748294021e-21,5.3107107286086935e-21,5.231892252045851e-21,5.154626118756377e-21,5.078874282613024e-21,5.004599811750573e-21,4.931766850640262e-21,4.8603405836368565e-21,4.790287199929752e-21,4.7215738598400794e-21,4.654168662404975e-21,4.588040614194003e-21,4.52315959930524e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564595756067139e-23,9.493672173702794e-22,5.725582308378544e-21,1.5651232084489475e-20,3.069915615307074e-20,5.073327392077055e-20,7.563072899212246e-20,1.0494717040435698e-19,1.3314204605824708e-19,1.5529842709054083e-19,1.7031954341363857e-19,1.7845385489877863e-19,1.7992545886538103e-19,1.7554944178381284e-19,1.682552043723713e-19,1.610594555029674e-19,1.5426654576220902e-19,1.4785045801193312e-19,1.4178540591568611e-19,1.3604769380060996e-19,1.3061552131906904e-19,1.25468808723774e-19,1.2058904033678758e-19,1.1595912410496091e-19,1.1156326540267413e-19,1.0738685347388293e-19,1.0341635910498077e-19,9.963924229253926e-20,9.604386881952004e-20,9.261943478342925e-20,8.935587864662101e-20,8.624353590211335e-20,8.327399193917528e-20,8.043927656095403e-20,7.773181886210241e-20,7.514455287942953e-20,7.267087868546982e-20,7.030462687621715e-20,6.804002612284963e-20,6.587167349265942e-20,6.379450727564556e-20,6.18037820808853e-20,5.989504599122959e-20,5.806411958660749e-20,5.630707666549176e-20,5.462022651117968e-20,5.300009756483706e-20,5.1443422380828867e-20,4.9947122921689514e-20,4.850818914615173e-20,4.712393962899394e-20,4.579187890912416e-20,4.4509569011194295e-20,4.3274707481107e-20,4.2085118667276563e-20,4.0938745638082256e-20,3.983364268369634e-20,3.876796835506372e-20,3.7739978997063555e-20,3.674802273665952e-20,3.579053389028086e-20,3.4866027757777014e-20,3.397309577309697e-20,3.31104009843877e-20,3.22766738385135e-20,3.147070824709136e-20,3.0691357913039845e-20,2.9937497451434395e-20,2.9208082164747384e-20,2.850217853012166e-20,2.7818846601436475e-20,2.715719087006497e-20,2.651635816081128e-20,2.5895535312740144e-20,2.5293947004287784e-20,2.4710853712624407e-20,2.4145549798008513e-20,2.3597361704553483e-20,2.306564626950659e-20,2.2549789133717037e-20,2.2049203246520274e-20,2.1563327458766508e-20,2.109162519818133e-20,2.0633583221670233e-20,2.018871043956824e-20,1.9756525421529475e-20,1.9336561821271113e-20,1.892841915482801e-20,1.853168573797835e-20,1.8145965459459012e-20,1.777087861042349e-20,1.740606109657692e-20,1.705116369333043e-20,1.670585134134532e-20,1.6369802480015202e-20,1.6042708416599017e-20,1.572427272887061e-20,1.541421069928884e-20,1.5112248778834072e-20,1.4818124078759147e-20,1.453158388863337e-20,1.4252385219161958e-20,1.398029436834504e-20,1.3715083014982303e-20,1.3456521663998278e-20,1.3204418447122754e-20,1.2958575231731598e-20,1.2718798812691253e-20,1.2484903102280735e-20,1.225670882582022e-20,1.2034043232106891e-20,1.1816739817851108e-20,1.1604638065354512e-20,1.1397583192717313e-20,1.1195425915904218e-20,1.099802222203849e-20,1.080523315333048e-20,1.0616924601081857e-20,1.043296710923918e-20,1.0253235687000979e-20,1.0077609630010862e-20,9.905971444787724e-21,9.738199766441113e-21,9.574193712152905e-21,9.413850865819585e-21,9.25706946726936e-21,9.103751132438579e-21,8.95380072326916e-21,8.80712622330953e-21,8.663638618743562e-21,8.523251784580437e-21,8.385882375754743e-21,8.251449722899299e-21,8.119875732565996e-21,7.991084791681903e-21,7.865003676039083e-21,7.741561462627303e-21,7.620689445628713e-21,7.502321055903058e-21,7.38639164486234e-21,7.27283353173079e-21,7.161589173846933e-21,7.052602657357102e-21,6.945816960410711e-21,6.84117678194412e-21,6.738628481332329e-21,6.638120020451073e-21,6.539600908040233e-21,6.443022146269478e-21,6.348336179402502e-21,6.255496844474236e-21,6.164459323885775e-21,6.075180099840066e-21,5.987616910532577e-21,5.901728708024356e-21,5.817475617724022e-21,5.7348188994098605e-21,5.6537209097264504e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.547596135899044e-24,1.7906336417079264e-22,3.2562915307366703e-21,1.1655598048964535e-20,2.5894010312895332e-20,4.582107299764942e-20,7.130229465272486e-20,1.0100269749803348e-19,1.292969072886248e-19,1.5037274479919449e-19,1.6382351596027778e-19,1.6988222918693922e-19,1.690030310792689e-19,1.6318701092506077e-19,1.5673227086152604e-19,1.5055646614562477e-19,1.447009814922935e-19,1.3914530726931826e-19,1.3387049069439697e-19,1.2885899957112078e-19,1.2409459950138658e-19,1.195622430911781e-19,1.1524796984607854e-19,1.1113881560872788e-19,1.0722270702346628e-19,1.0348804715211406e-19,9.992473887118262e-20,9.652321833221552e-20,9.327440081713674e-20,9.016980751389127e-20,8.720151883062081e-20,8.436213178267262e-20,8.164472105624778e-20,7.904280339496091e-20,7.655030499307387e-20,7.416153161235255e-20,7.187114116881332e-20,6.967411856170871e-20,6.756575254022398e-20,6.554161442387709e-20,6.359753851096567e-20,6.172960402569582e-20,5.993411747286187e-20,5.820746694938798e-20,5.654643487546523e-20,5.494802681919277e-20,5.3409317328765483e-20,5.1927543571285827e-20,5.050009487070103e-20,4.9124503009140235e-20,4.7798433229473097e-20,4.6519675882423876e-20,4.528613866668008e-20,4.409583941496524e-20,4.294689938316825e-20,4.183753700334227e-20,4.0766062064755775e-20,3.973087029023068e-20,3.8730438277770573e-20,3.7763318779994606e-20,3.682813629617482e-20,3.592354041915411e-20,3.504827756272606e-20,3.420122754487996e-20,3.338126247600128e-20,3.258730778930618e-20,3.181833971606837e-20,3.1073382502727575e-20,3.035150580112828e-20,2.965182221985407e-20,2.897348502554603e-20,2.8315685983910136e-20,2.7677653330934327e-20,2.7058649865527525e-20,2.645797115545354e-20,2.5874943849033696e-20,2.5308924085644082e-20,2.4759295998541658e-20,2.422547030402099e-20,2.3706869309089652e-20,2.320293342089697e-20,2.2713182078169167e-20,2.2237121279869375e-20,2.1774275711753493e-20,2.132418974167936e-20,2.0886426474207098e-20,2.046056685682057e-20,2.0046208834614676e-20,1.9642966550506357e-20,1.9250469588224904e-20,1.8868362255520502e-20,1.849630290519588e-20,1.8133963291736223e-20,1.778102796143503e-20,1.7437193674070364e-20,1.7102168854310433e-20,1.6775673071125478e-20,1.645743235018344e-20,1.614717130855918e-20,1.584465971366324e-20,1.5549659815986227e-20,1.5261939778767706e-20,1.4981276305796074e-20,1.470745427617763e-20,1.444026639687369e-20,1.4179512872037438e-20,1.3925001088240367e-20,1.367654531473319e-20,1.3433966417936544e-20,1.3197091589404874e-20,1.2965754086551194e-20,1.2739792985462174e-20,1.2519052945172002e-20,1.2303383982799976e-20,1.2092641258990951e-20,1.1886683787283897e-20,1.1685365935714942e-20,1.14885666498105e-20,1.1296163035229106e-20,1.1108032984715459e-20,1.0924058442179769e-20,1.074412524658101e-20,1.0568122982654083e-20,1.0395944838150352e-20,1.0227487467270995e-20,1.0062650859992432e-20,9.901338216998778e-21,9.743455829951718e-21,9.588912966842466e-21,9.437621762184012e-21,9.28949711181463e-21,9.144456572095589e-21,9.002420263297305e-21,8.863310610259474e-21,8.727046399343988e-21,8.593558582156646e-21,8.462780064793376e-21,8.334642423807709e-21,8.209079300613794e-21,8.086026329071352e-21,7.965421065963037e-21,7.847202924233208e-21,7.73131310886932e-21,7.617694555301495e-21,7.506291870217568e-21,7.397051274679329e-21,7.28992054944755e-21,7.184848982412916e-21,7.081787318045752e-21,6.980687708776384e-21,6.881503668223551e-21,6.784190026192174e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0326590286937e-22,4.577555352143507e-21,1.4785849940245064e-20,3.1392818833958144e-20,5.424860137564646e-20,8.273665921224014e-20,1.1311883363252156e-19,1.3703779695604165e-19,1.5287429021266425e-19,1.6074084729745726e-19,1.6105111381052992e-19,1.5613527401984494e-19,1.50329394632933e-19,1.4477115360470786e-19,1.3948361918588536e-19,1.3445050479437619e-19,1.2965668619412135e-19,1.2508807837550887e-19,1.207311521267495e-19,1.1657412794880461e-19,1.12605848471575e-19,1.0881571528770603e-19,1.0519383685149518e-19,1.0173097401430895e-19,9.841849031144533e-20,9.524830653823499e-20,9.221285920271456e-20,8.930506248594405e-20,8.651827337975592e-20,8.384625970592423e-20,8.1283170751174e-20,7.882351027942316e-20,7.646211170659061e-20,7.419411524471262e-20,7.201494684111492e-20,6.992029759304182e-20,6.790595378469024e-20,6.59681617253869e-20,6.410342805311264e-20,6.23083398793587e-20,6.057967402997083e-20,5.891438483990503e-20,5.730959283858045e-20,5.576257425329053e-20,5.42707512645654e-20,5.283168295333262e-20,5.144305688501082e-20,5.0102681280478383e-20,4.8808477728201506e-20,4.7558474395736035e-20,4.6350799702378987e-20,4.5183676417974413e-20,4.4055416155809915e-20,4.2964414230202395e-20,4.190909523011257e-20,4.088799669768995e-20,3.989981180699211e-20,3.8943224740237413e-20,3.8016981887087074e-20,3.711988889919615e-20,3.6250807443638596e-20,3.540865215830949e-20,3.4592387795264355e-20,3.380102653903291e-20,3.3033625487896625e-20,3.228928428707146e-20,3.1567142903543695e-20,3.086637953307787e-20,3.018620863061646e-20,2.95258790559353e-20,2.888467232701171e-20,2.826190097410745e-20,2.7656891049433646e-20,2.7068989721175992e-20,2.6497636357282292e-20,2.5942254646613503e-20,2.5402290078403475e-20,2.4877211103405867e-20,2.4366508030972662e-20,2.3869691986354883e-20,2.3386293924544443e-20,2.291586369722495e-20,2.2457969169629542e-20,2.2012195384318148e-20,2.157814376907996e-20,2.1155431386365405e-20,2.074369022179529e-20,2.0342566509477108e-20,1.9951720092004176e-20,1.957082381312759e-20,1.9199558049106504e-20,1.883760153290823e-20,1.8484685670752633e-20,1.814053309947579e-20,1.7804873353840773e-20,1.7477445932179666e-20,1.7157999870308116e-20,1.6846293336168458e-20,1.654209324407165e-20,1.624517488747643e-20,1.5955321589307865e-20,1.5672324368876727e-20,1.5395981624516897e-20,1.5126098831109877e-20,1.4862488251714097e-20,1.4604968662562266e-20,1.4353365090732538e-20,1.4107508563839196e-20,1.3867234604357134e-20,1.3632373315228e-20,1.3402783471967732e-20,1.317832170366691e-20,1.2958845557646002e-20,1.2744217307393317e-20,1.2534303770436192e-20,1.2328976134196417e-20,1.2128109789444284e-20,1.1931584170977317e-20,1.1739282605172777e-20,1.1551092164081465e-20,1.1366903525748236e-20,1.118661084046139e-20,1.1010111602648824e-20,1.0837306528153786e-20,1.0668099436636954e-20,1.0502397138864903e-20,1.0340109134159169e-20,1.0181140677122893e-20,1.0025411214567434e-20,9.87284247345004e-21,9.723354629658144e-21,9.576870267985418e-21,9.433314297650964e-21,9.292613871192883e-21,9.154698306583314e-21,9.019499012426445e-21,8.886949416094266e-21,8.756984894680248e-21,8.629542708637662e-21,8.504561937994696e-21,8.381983421026367e-21,8.261749695281609e-21,8.143804940862637e-21,8.028094925860337e-21,7.914566953853782e-21
