8.719231566642698e-21,1.0099527783713409e-20,1.1651412203733363e-20,1.3307332031897714e-20,1.5165440866155896e-20,1.7140461889212662e-20,1.931336513319677e-20,2.1654898744004734e-20,2.4159155501677504e-20,2.6894699074100987e-20,2.976706071587082e-20,3.290363899134033e-20,3.619309859852012e-20,3.973392183736142e-20,4.3493087171460015e-20,4.7453884672643047e-20,5.1706708297168983e-20,5.612875921866879e-20,6.087674661089995e-20,6.581455871202817e-20,7.105574331464106e-20,7.656675412532066e-20,8.231670917495539e-20,8.84203439786337e-20,9.472312519396408e-20,1.0140227917596412e-19,1.0789052998473905e-19,1.1389538388907183e-19,1.1908566492483156e-19,1.2358200484992533e-19,1.271411314831497e-19,1.3019788536734205e-19,1.323523315408227e-19,1.340082771544399e-19,1.3492855698563737e-19,1.3521278299668926e-19,1.3498189191474293e-19,1.340026135489165e-19,1.3261994996309708e-19,1.3049210723118707e-19,1.2793193241900557e-19,1.2474641399855157e-19,1.2098362757270255e-19,1.1677543735053024e-19,1.1195961382700623e-19,1.0701409849994986e-19,1.0226058864997671e-19,9.770129812194102e-20,9.343901931046943e-20,8.943029154564816e-20,8.561005933025274e-20,8.205764472266905e-20,7.864097113829143e-20,7.546229533426614e-20,7.241634732865705e-20,6.954759215812609e-20,6.683683693033452e-20,6.42396909488959e-20,6.180970932231909e-20,5.946417899650627e-20,5.726721965371668e-20,5.515564534892644e-20,5.315464344186987e-20,5.1256430351741743e-20,4.9429791462234104e-20,4.771184221225392e-20,4.604871488867067e-20,4.448202204333896e-20,4.2972470218088925e-20,4.1534540734103163e-20,4.016592609373207e-20,3.884411298562091e-20,3.759542728954451e-20,3.638363031997098e-20,3.5236510081124525e-20,3.4128928535121404e-20,3.3069220081596506e-20,3.2057695486585184e-20,3.107776141486809e-20,3.014847657799725e-20,2.924478919533502e-20,2.8385703855902483e-20,2.755477214108858e-20,2.6756707565190593e-20,2.599302127137829e-20,2.525125207851665e-20,2.4545448352617473e-20,2.3857887529120195e-20,2.3201830119520815e-20,2.2566323487851748e-20,2.1953908011613142e-20,2.136658023188086e-20,2.079482810701949e-20,2.024917256567712e-20,1.9716826306374534e-20,1.920719873274209e-20,1.8712901733426617e-20,1.823515586234647e-20,1.7776082378261634e-20,1.7328315517806125e-20,1.6899845804172172e-20,1.648128908434036e-20,1.6079416440294984e-20,1.5689201568503944e-20,1.5311059842239418e-20,1.4947059297275757e-20,1.4591423316872856e-20,1.4250296478268308e-20,1.391669050904528e-20,1.359553466655197e-20,1.3283396074189323e-20,1.2980201104204631e-20,1.2687882180127136e-20,1.2401857512002712e-20,1.212690455574025e-20,1.1857752859096978e-20,1.1598026146521169e-20,1.1345376491908087e-20,1.109944810813214e-20,1.0861998986443988e-20,1.062935974685835e-20,1.0405281469020894e-20,1.0185745412551057e-20,9.97343751396968e-21,9.766753173659628e-21,9.565189409189515e-21,9.370316168614222e-21,9.179170420199956e-21,8.994723145686232e-21,8.813880871645093e-21,8.638647034420516e-21,8.467931908502038e-21,8.301166710641968e-21,8.13973808208067e-21,7.981235487641001e-21,7.828030346835211e-21,7.677721968450973e-21,7.531811312035627e-21,7.389568431523646e-21,7.250407398140359e-21,7.115544884774719e-21,6.983006603506717e-21,6.854698473416346e-21,6.728744505374129e-21,6.606271935510004e-21,6.48680389962459e-21,6.3697658010232215e-21,6.256221060359303e-21,6.144542832189291e-21,6.036272269489489e-21,5.929934902741491e-21,5.826377509698234e-21,5.725302049031765e-21,5.626161242303652e-21,5.5298826042851636e-21,5.4351182050557335e-21,5.343120948486594e-21,5.2527264848211135e-21,5.16456947414265e-21,5.078478492177488e-21,4.99394183331134e-21,4.911767699700916e-21,4.83083370324494e-21,4.75216320292663e-21,4.674833384237084e-21,4.599317391621472e-21,4.5255333972707805e-21,4.453008766766166e-21,4.382447596067838e-21,4.312911108309655e-21,4.245238571795666e-21,4.178696711657976e-21,4.1136349800726975e-21,4.050034701755997e-21,3.987462928084469e-21,3.926533241555855e-21,3.866457271832493e-21,3.8079256916885005e-21,3.75035497441389e-21,3.693999394834142e-21,3.638884429067373e-21,3.584615727791261e-21,3.531728327114908e-21,3.479557772864037e-21,3.428674079340363e-21,3.3786127523707994e-21,3.3295545541369284e-21,3.2815553968748767e-21,3.2342574901369663e-21,3.1881277602779333e-21,3.142604389194697e-21,3.0981588821069887e-21,3.054421878854517e-21,3.011517204944487e-21,2.969521278172136e-21,2.9281103426389114e-21,2.8876922636918567e-21,2.847790654296984e-21,2.8087961908162947e-21,2.7704159165286984e-21,2.732729483159327e-21,2.6958266129554918e-21,2.6594148690695726e-21,2.623850873870661e-21,2.5887296771867158e-21,2.5543753286837777e-21,2.5205564959010607e-21,2.4873185395815375e-21,2.4547592660725518e-21,2.422614829795676e-21,2.3911973520212217e-21,2.3601618725802186e-21,2.3297772900184094e-21,2.29986216228196e-21,2.270435250466658e-21,2.2415986697542152e-21,2.2131145315637196e-21,2.185256265306045e-21,2.1577294880801565e-21,2.1307572707626808e-21,2.104198692288155e-21,2.0780519265824393e-21,2.0524206813173777e-21,2.0270905431113354e-21,2.0023012550345394e-21,1.9778012329525707e-21,1.953775418499107e-21,1.930115552283383e-21,1.9068044468466182e-21,1.883945126251411e-21,1.8613444367674006e-21,1.8392127504100083e-21,1.8173348238269817e-21,1.7958638419622094e-21,1.7747176405077136e-21,1.753868135440542e-21,1.7334158032911287e-21,1.7131867670171745e-21,1.693365751243786e-21,1.6737684682297762e-21,1.6545215695791863e-21,1.6355637750651895e-21,1.616859480200423e-21,1.5985053778998755e-21,1.580345024962703e-21,1.5625407156333205e-21,1.5449346086502002e-21,1.5276311227913129e-21,1.5105857094925916e-21,1.4937577939425157e-21,1.4772395040709267e-21,1.4608901355970671e-21,1.4448523355498845e-21,1.4289909188445445e-21,1.4133916269503468e-21,1.3980233216115355e-21,1.3828423791524535e-21,1.3679359092075272e-21,1.3531773990564654e-21,1.3386922600225014e-21,1.324364765424116e-21,1.3102649305026253e-21,1.2963723616584334e-21,1.2826418279907689e-21,1.2691552027001957e-21,1.255798759505097e-21,1.242682766881225e-21,1.229708249322746e-21,1.216931954212886e-21,1.204342086701044e-21,1.1918928833345562e-21,1.1796609296744532e-21,1.1675440148239788e-21,1.1556390837581773e-21,1.1438616127077408e-21,1.1322571361341584e-21,1.1208207257993064e-21,1.1095068793216896e-21,1.0983869601788453e-21,1.0873691262573839e-21,1.0765385832958762e-21,1.0658233001415753e-21,1.0552593215450694e-21,1.044847184479783e-21,1.0345422258602194e-21,1.0244107325319773e-21,1.0143701988477248e-21,1.004495473219537e-21,9.94725343060444e-22,9.850878127684406e-22,9.755877484852498e-22,9.661817395859227e-22,9.569311945864116e-22,9.477620161215855e-22,9.387399027265205e-22,9.29813025962855e-22,9.210025723044106e-22,9.123168146623944e-22,9.037138816865681e-22,8.95250534940885e-22,8.868602515065659e-22,8.786006368311188e-22,8.704280143244758e-22,8.623577862428258e-22,8.544008824349512e-22,8.4651716112586915e-22,8.387589869998149e-22,8.31066662880016e-22,8.234906275835263e-22,8.15994295088433e-22,8.085881596629016e-22,8.012851980613211e-22,7.940471149169982e-22,7.869221364287406e-22,7.798567190369752e-22,7.728949484444655e-22,7.660064130692027e-22,7.591974435912357e-22,7.524825672020081e-22,7.458253961390289e-22,7.39270277430352e-22,7.327692177495212e-22,7.263606651603737e-22,7.200195899456261e-22,7.137487929024495e-22,7.075639476718559e-22,7.014305934581525e-22,6.953894531648568e-22,6.8939754192475135e-22,6.834883003812529e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208141713859744e-24,7.666368932280101e-24,2.2359704962572077e-22,8.581489383894527e-22,2.0614968023247625e-21,3.749207403068724e-21,6.113585310425689e-21,8.845862211759189e-21,1.225326683167993e-20,1.604348830661529e-20,2.04029023706344e-20,2.5269271870513296e-20,3.054783869899771e-20,3.644021138716189e-20,4.2667008594857935e-20,4.9520388726216243e-20,5.674380868673725e-20,6.450486592353637e-20,7.277169537062698e-20,8.142173807232555e-20,9.051865005657484e-20,9.946245661406911e-20,1.0725511732080251e-19,1.142012858992588e-19,1.1990943571969893e-19,1.2449142325437926e-19,1.282273943822702e-19,1.3068682474743414e-19,1.3247681073116717e-19,1.3304621282478796e-19,1.3289022002633495e-19,1.3175205458861059e-19,1.296672076242767e-19,1.26894261091051e-19,1.2305140426080947e-19,1.1888051225857326e-19,1.145301589301128e-19,1.1030716814790408e-19,1.0630531389654663e-19,1.0250902959620542e-19,9.885588834736788e-20,9.542011825369389e-20,9.209398791520727e-20,8.896071932533141e-20,8.594172850467424e-20,8.306597701321004e-20,8.0328850028111e-20,7.76853226094012e-20,7.51880445489304e-20,7.276454118425679e-20,7.047038644684402e-20,6.825530613984041e-20,6.613596843956994e-20,6.411299485487548e-20,6.215319995556948e-20,6.029469974023284e-20,5.848739252005903e-20,5.676928605261238e-20,5.510748473009033e-20,5.351141522878082e-20,5.198409972207462e-20,5.050061677909938e-20,4.9089062081848536e-20,4.771399182585522e-20,4.6401926042968585e-20,4.513096027989656e-20,4.390617510176166e-20,4.2731563441486245e-20,4.158810192676692e-20,4.049683162852429e-20,3.943217889957312e-20,3.841296184387826e-20,3.74244047909499e-20,3.6468948757395745e-20,3.555083610218454e-20,3.465533584913045e-20,3.3798428447374803e-20,3.296134629228727e-20,3.215763104173915e-20,3.137723046435192e-20,3.0620975275623326e-20,2.9893001392528935e-20,2.918175601335559e-20,2.849952783330861e-20,2.78323408298853e-20,2.7190053149349976e-20,2.656579929509121e-20,2.595943201710683e-20,2.5374816018018378e-20,2.4802788060378624e-20,2.4252902698919482e-20,2.3714619423089754e-20,2.3195185410934553e-20,2.2689904985737654e-20,2.2198066599840784e-20,2.172318610434611e-20,2.1257925013546942e-20,2.080978520636417e-20,2.0370729502413144e-20,1.994612957397807e-20,1.9532776341758783e-20,1.9129663878487392e-20,1.873993196292955e-20,1.8357654753086344e-20,1.7988773990373913e-20,1.762710295915474e-20,1.7276648382372052e-20,1.6935230890455307e-20,1.660171295942221e-20,1.627886776811047e-20,1.5961874426338686e-20,1.565547559588213e-20,1.535487007375326e-20,1.5063059666859124e-20,1.477858453762772e-20,1.450027287230433e-20,1.423055792572792e-20,1.396549126962455e-20,1.370888459969829e-20,1.3456986077909006e-20,1.3212050092262509e-20,1.2973122950002742e-20,1.2739055500687992e-20,1.2511974506140827e-20,1.2288626397070986e-20,1.2072093364239237e-20,1.1859426578816428e-20,1.1652319533016928e-20,1.1450176166461609e-20,1.1251901963179358e-20,1.1059351883386605e-20,1.0869830167991799e-20,1.068584253109045e-20,1.050506036019737e-20,1.0328752928042284e-20,1.0156577398890689e-20,9.987510399760893e-21,9.823168274558111e-21,9.6613063309715e-21,9.50397121047761e-21,9.349317353033432e-21,9.198291012164616e-21,9.050728538369284e-21,8.905684698136296e-21,8.764567630759167e-21,8.625499852673494e-21,8.49015983775716e-21,8.357081091082222e-21,8.226962490881475e-21,8.099766687983114e-21,7.97462781750062e-21,7.852772998567897e-21,7.732625549435524e-21,7.61556676402814e-21,7.500429632540845e-21,7.387722685619103e-21,7.277496873594963e-21,7.168963527298996e-21,7.063192678958708e-21,6.958855469889459e-21,6.857091886089575e-21,6.756972973930998e-21,6.658860244266015e-21,6.562865517387782e-21,6.468273239143612e-21,6.376017227343056e-21,6.2849738877724534e-21,6.196086195629112e-21,6.108615458199878e-21,6.022809317243962e-21,5.938820602640061e-21,5.856001826789871e-21,5.77516868990201e-21,5.69536845351555e-21,5.617382441153797e-21,5.540624761271316e-21,5.465254711364884e-21,5.3914517292229306e-21,5.318630963008097e-21,5.247505630803204e-21,5.177265862531742e-21,5.108559733305043e-21,5.040924595492237e-21,4.974451167188823e-21,4.9093350537790614e-21,4.8450485838269525e-21,4.782215976543948e-21,4.720147337375789e-21,4.659380443315421e-21,4.599552423816872e-21,4.540700799669442e-21,4.483029793604058e-21,4.42606364623963e-21,4.370349195960713e-21,4.31529769896857e-21,4.261355280343265e-21,4.208240108486866e-21,4.155948531387582e-21,4.104687956637579e-21,4.054029573499687e-21,4.004452850195022e-21,3.955454637259133e-21,3.907404804136109e-21,3.860086840136153e-21,3.8134663716263655e-21,3.7677494390315144e-21,3.722549749327951e-21,3.6782880308224846e-21,3.634533812898745e-21,3.5915934539948636e-21,3.549302631636172e-21,3.507605179875871e-21,3.466702044264822e-21,3.426245483714676e-21,3.3866049336686063e-21,3.347411832418626e-21,3.3089194737063807e-21,3.2710053016585387e-21,3.2335981099616007e-21,3.196891277218327e-21,3.160571928720214e-21,3.1249646408255817e-21,3.0897537428090497e-21,3.0551480644218905e-21,3.0210585118657053e-21,2.9874039385501727e-21,2.954368593448972e-21,2.9216710785173807e-21,2.889596677151294e-21,2.8578750292853067e-21,2.826677611449364e-21,2.795942149459351e-21,2.765581399224557e-21,2.735769573502919e-21,2.706253656309913e-21,2.6772844609182708e-21,2.6486305426148182e-21,2.6204319266489763e-21,2.5926478273458498e-21,2.5651877862846305e-21,2.5382155437469227e-21,2.5115036556698423e-21,2.4852726507629924e-21,2.4593245854125274e-21,2.4337729501433736e-21,2.4085941561359233e-21,2.3836966799053902e-21,2.3592336868495284e-21,2.3350007628144714e-21,2.311191790504257e-21,2.2876377286979096e-21,2.264429642914983e-21,2.2415576770475857e-21,2.218930829733752e-21,2.1966918225945732e-21,2.174656978267909e-21,2.152996701862288e-21,2.131566936456109e-21,2.110439768856423e-21,2.0896162729699422e-21,2.0690071259639686e-21,2.0487448965751584e-21,2.0286645796756462e-21,2.008915866495117e-21,1.9893763364349006e-21,1.970101996197828e-21,1.9511025777036302e-21,1.9322912629470898e-21,1.9137908643701976e-21,1.895453192781021e-21,1.8774096403391447e-21,1.8595565540417064e-21,1.84193630525279e-21,1.824565439176459e-21,1.8073602162418662e-21,1.790434155334336e-21,1.7736542155884936e-21,1.7571356035936983e-21,1.740790969434374e-21,1.7246511164716746e-21,1.708737903586223e-21,1.6929710502284092e-21,1.67745528185276e-21,1.6620712085677335e-21,1.646919704237441e-21,1.6319275995526399e-21,1.6171158822652792e-21,1.6025105049142027e-21,1.5880348796283695e-21,1.5737854552007807e-21,1.5596551485143455e-21,1.5457321276794523e-21,1.5319555718051637e-21,1.5183381417783992e-21,1.5049088908962257e-21,1.4915950463534257e-21,1.4784852988914356e-21,1.4654836654445537e-21,1.4526670392666943e-21,1.4399853627941103e-21,1.4274442374118015e-21,1.415075009230282e-21,1.4028087592339008e-21,1.3907269301859045e-21,1.3787435555647153e-21,1.3669255141576818e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1753913515313e-24,9.993659731543844e-23,4.372082505369448e-22,1.6669796481717719e-21,3.512951009201183e-21,6.250403305477593e-21,9.818184588549063e-21,1.4012052755752435e-20,1.916997881440205e-20,2.4838969023968908e-20,3.1450849411206066e-20,3.863325706335733e-20,4.65910870277541e-20,5.531123947701007e-20,6.458502190206311e-20,7.471432501900702e-20,8.482713972814156e-20,9.407126741626142e-20,1.0230858414776217e-19,1.0911712844393987e-19,1.1452514298778235e-19,1.1894807065134016e-19,1.2180186835379193e-19,1.2383917108398786e-19,1.2439826787440952e-19,1.2403302423588231e-19,1.2249841305891744e-19,1.1979452565691167e-19,1.164132909890558e-19,1.1277759647688244e-19,1.0914248552059657e-19,1.0570138981470819e-19,1.0237890105301988e-19,9.920002050900199e-20,9.616568040896665e-20,9.322610458069048e-20,9.043846475583731e-20,8.772761138002067e-20,8.515055382981503e-20,8.265795064934291e-20,8.02639412925681e-20,7.797305883989167e-20,7.574792262672251e-20,7.363067450560661e-20,7.156815087717446e-20,6.960013021243674e-20,6.769375713379671e-20,6.585665218687029e-20,6.409480453363902e-20,6.237968024669286e-20,6.074283968140426e-20,5.914592388749066e-20,5.761715890205859e-20,5.613438209786895e-20,5.470125485470133e-20,5.332414045877705e-20,5.198094332165565e-20,5.0695633166922724e-20,4.944005970347103e-20,4.82345346129808e-20,4.7063980146045196e-20,4.592964232652021e-20,4.483772478396594e-20,4.377089900269086e-20,4.2747597294871795e-20,4.1746856457706825e-20,4.078346312447088e-20,3.9847119458438745e-20,3.893760459336196e-20,3.806071535339482e-20,3.72027074271718e-20,3.637791207871948e-20,3.5570519168902896e-20,3.4791399033904776e-20,3.403350843783483e-20,3.3295780101511074e-20,3.258348759254993e-20,3.188562361870504e-20,3.121344055232943e-20,3.0554883100701077e-20,2.991800845287058e-20,2.929800318068525e-20,2.869335845305124e-20,2.810878375143972e-20,2.753539066517652e-20,2.698209145311637e-20,2.643960640963754e-20,2.5913945380932993e-20,2.54018394422225e-20,2.4901582375164755e-20,2.4417333783135435e-20,2.394186261749112e-20,2.348228258891715e-20,2.3031392178390383e-20,2.2593693917797308e-20,2.2166998137575358e-20,2.1749547186763294e-20,2.134499080294907e-20,2.094740657847774e-20,2.0562511830278948e-20,2.018467902436008e-20,1.9817289608693984e-20,1.945891310084889e-20,1.9107825843485615e-20,1.8767217852890206e-20,1.8432208968570018e-20,1.8107422293412874e-20,1.7788434759499274e-20,1.747778650446326e-20,1.7174583473175246e-20,1.6877183956753597e-20,1.658837028523529e-20,1.6304098980260835e-20,1.6028128463994886e-20,1.5756965956158598e-20,1.5492515290381246e-20,1.5234262233444563e-20,1.498067178672123e-20,1.4734168369968438e-20,1.4491385078179337e-20,1.4255391751884564e-20,1.402342016074839e-20,1.3796889628799275e-20,1.3575554691514254e-20,1.3357997554826013e-20,1.3146330343953119e-20,1.293773694517579e-20,1.2734734969516258e-20,1.253512476177388e-20,1.2339954597745651e-20,1.2149168455894482e-20,1.1961467590371064e-20,1.1778692606917211e-20,1.1598478576651273e-20,1.1422897358334618e-20,1.125019850664511e-20,1.1081144787315973e-20,1.0915812622816e-20,1.0753019056281803e-20,1.0594369072435294e-20,1.043786946225753e-20,1.0285230136967509e-20,1.0135057721354593e-20,9.987894460203385e-21,9.843908077305281e-21,9.70202528397492e-21,9.563646751405974e-21,9.427087155081862e-21,9.29376090173344e-21,9.162559996210359e-21,9.033855886427755e-21,8.907877808117095e-21,8.783654568377642e-21,8.662409669024432e-21,8.542714059011657e-21,8.425739677170255e-21,8.31060772101658e-21,8.197557127324673e-21,8.086857042108611e-21,7.977630222385037e-21,7.870946452873416e-21,7.765590976610251e-21,7.662535867730878e-21,7.56108718229596e-21,7.461380992055053e-21,7.36371069345472e-21,7.267284810713962e-21,7.173039635536655e-21,7.079940367109471e-21,6.988793638948007e-21,6.899055166807967e-21,6.810781229642478e-21,6.724278149405764e-21,6.6388323153127234e-21,6.5552639524276084e-21,6.472689980056409e-21,6.391779559294598e-21,6.312109959501737e-21,6.233675702877266e-21,6.156787888477909e-21,6.080803325693081e-21,6.006441188347415e-21,5.932946782159262e-21,5.860874889303964e-21,5.7899007566195865e-21,5.7199728257004815e-21,5.651400144933561e-21,5.58360329775061e-21,5.517213351597209e-21,5.451584626142674e-21,5.387176640829491e-21,5.323742921715541e-21,5.261199223220002e-21,5.199846951721838e-21,5.139164516263662e-21,5.0797060480452476e-21,5.020918726417653e-21,4.963182476933628e-21,4.906313473069804e-21,4.8502049095895375e-21,4.795146842899542e-21,4.740669979539199e-21,4.687261164748122e-21,4.634446911206618e-21,4.582540451125508e-21,4.5314081491043136e-21,4.480928290082168e-21,4.431377236564968e-21,4.3823329082163014e-21,4.334223213168334e-21,4.286642627397361e-21,4.239848355503072e-21,4.193746989911838e-21,4.148207669674738e-21,4.103491703570764e-21,4.059219582666335e-21,4.0157675119583035e-21,3.972788338137587e-21,3.930492090753035e-21,3.888817593717239e-21,3.847629164777245e-21,3.807172404620188e-21,3.7671061606745535e-21,3.727761212893093e-21,3.688840657623882e-21,3.6505147239066704e-21,3.612748029914531e-21,3.5754032958618654e-21,3.538710260738769e-21,3.502362315468e-21,3.4666502725782135e-21,3.431320580288384e-21,3.396509831463488e-21,3.3622032425276935e-21,3.328264316848588e-21,3.294907128372212e-21,3.261856171975994e-21,3.229367045191202e-21,3.1972236712004143e-21,3.165534175928247e-21,3.134300170170918e-21,3.1033876749901203e-21,3.0729955356088897e-21,3.0428762541458993e-21,3.0132543585457014e-21,2.9839462251888765e-21,2.9550358607997603e-21,2.9265378626793318e-21,2.8983220089815792e-21,2.8705725110676063e-21,2.843067093960185e-21,2.8160028380866976e-21,2.7892242701055985e-21,2.7627949445437992e-21,2.736739678223693e-21,2.710932866767789e-21,2.685544781754747e-21,2.6603758697965244e-21,2.635598933927487e-21,2.611082954467708e-21,2.586874134627487e-21,2.563005261428128e-21,2.5393559188183388e-21,2.516083188753402e-21,2.4930079934943948e-21,2.4702816378399732e-21,2.4477943721765955e-21,2.425577676884346e-21,2.4036704792284693e-21,2.3819579019559767e-21,2.3605846125219546e-21,2.3393899926174517e-21,2.318506289165968e-21,2.2978422744472374e-21,2.2774169390388767e-21,2.2572738611591087e-21,2.2373038859268542e-21,2.2176400441811095e-21,2.1981383670300488e-21,2.1789141897828135e-21,2.1598924290699826e-21,2.141081486636021e-21,2.1225283797830024e-21,2.1041297340850654e-21,2.0860077088448573e-21,2.0680333593911982e-21,2.050306999928795e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9065239444588587e-24,2.3146392263196175e-23,2.9036651420749345e-22,1.4323706222710962e-21,3.3541870630614666e-21,6.354611560983187e-21,1.0430047529345591e-20,1.5263904127485048e-20,2.132268139186717e-20,2.802433692461907e-20,3.589879617889241e-20,4.45166315344832e-20,5.407627697795349e-20,6.454893466945618e-20,7.54032590277909e-20,8.517388563721359e-20,9.41135808208576e-20,1.0117094710750465e-19,1.0702724917469759e-19,1.1141872713440816e-19,1.1426111594221608e-19,1.1607668758940508e-19,1.1617484695169315e-19,1.1538149802019834e-19,1.1300332364394105e-19,1.1020428785599843e-19,1.0701428587836204e-19,1.0395989874316242e-19,1.0099316973634219e-19,9.817028573563461e-20,9.542036479169071e-20,9.279644273355141e-20,9.025471415228517e-20,8.780533936688396e-20,8.545630360561031e-20,8.316956316146553e-20,8.09871968165012e-20,7.885806135988778e-20,7.681978999472367e-20,7.48428337393741e-20,7.293207423727862e-20,7.109599552896462e-20,6.930513801426869e-20,6.759146003975231e-20,6.591742939292254e-20,6.431012722722131e-20,6.274945068500872e-20,6.123706106463351e-20,5.978122953963312e-20,5.835885235130597e-20,5.69945049278322e-20,5.566023745586543e-20,5.437576465380824e-20,5.312735662470445e-20,5.1914718892062246e-20,5.074558024401791e-20,4.960161566884158e-20,4.850193275034787e-20,4.7425452150518724e-20,4.6386667068231756e-20,4.537618689984932e-20,4.4392588663673145e-20,4.3442903500504585e-20,4.251245561072272e-20,4.161624755428661e-20,4.0738206253785366e-20,3.9889074196051184e-20,3.906243373490209e-20,3.825627317642645e-20,3.747687157680296e-20,3.671237819825855e-20,3.597467557486196e-20,3.52513912632186e-20,3.455053806943068e-20,3.38677576023538e-20,3.3200774995660576e-20,3.2555136164211634e-20,3.1921200097432783e-20,3.130845136157729e-20,3.070728831731508e-20,3.012371409913865e-20,2.955480926500748e-20,2.899823037452466e-20,2.845884354883162e-20,2.7928752561856345e-20,2.7415580196364254e-20,2.6911823375359887e-20,2.64219905148794e-20,2.5944174381694142e-20,2.5476076858414375e-20,2.5021951129088807e-20,2.457529057465936e-20,2.4142259084490463e-20,2.3716959471785987e-20,2.3302778450561748e-20,2.2898523995237047e-20,2.250200724863941e-20,2.211693783500595e-20,2.173792466660616e-20,2.13699787715244e-20,2.100844329661777e-20,2.0655856584671188e-20,2.031153301895885e-20,1.997342601692722e-20,1.964476800829266e-20,1.9321069966860773e-20,1.9006424848781672e-20,1.8697141828664095e-20,1.8395113262463783e-20,1.8100011877308134e-20,1.7809947357107595e-20,1.7527735755600746e-20,1.724962240545103e-20,1.6978963986399376e-20,1.6712827742756426e-20,1.6452611319392502e-20,1.6198240023927832e-20,1.5947982264848675e-20,1.5704292084479292e-20,1.5464016371081748e-20,1.5229917491943483e-20,1.499966161380014e-20,1.4774265716741646e-20,1.455383169329647e-20,1.4336782331058608e-20,1.4125257523622825e-20,1.3916599765808902e-20,1.371308884758317e-20,1.3512867010022686e-20,1.3316657217106802e-20,1.3124683091566626e-20,1.2935513639354815e-20,1.2751016346980606e-20,1.25689442054296e-20,1.2391183014524312e-20,1.2216255506791182e-20,1.2044656926205769e-20,1.1876692908121952e-20,1.1711068580732422e-20,1.1549415214205314e-20,1.138982748374984e-20,1.1233867911652684e-20,1.1080364808376778e-20,1.0929636743479415e-20,1.0782042563885253e-20,1.0636412659307354e-20,1.0494173352026352e-20,1.0353705031207403e-20,1.0216303743590046e-20,1.0081044267787036e-20,9.948108025503718e-21,9.817886196274799e-21,9.689323521485635e-21,9.563668339885247e-21,9.439540972525884e-21,9.31801688752245e-21,9.198370401725338e-21,9.080676550721898e-21,8.96534374736419e-21,8.851420548858184e-21,8.740000544655096e-21,8.629906341166711e-21,8.522030117316927e-21,8.415808254912104e-21,8.3112334505118e-21,8.208720486181983e-21,8.107411808919823e-21,8.008266278607172e-21,7.910277676656876e-21,7.814185682897211e-21,7.719557310520511e-21,7.626323817749678e-21,7.53489725253419e-21,7.444505090509128e-21,7.355988721107182e-21,7.268487271832168e-21,7.182613410641747e-21,7.098038518825208e-21,7.014650273457402e-21,6.932850533553534e-21,6.851943872463398e-21,6.77266910208274e-21,6.69428915784667e-21,6.617310586793121e-21,6.541488296744868e-21,6.4666798864449686e-21,6.393272082220698e-21,6.320639184614161e-21,6.249430294514394e-21,6.1790141208762066e-21,6.109808289856691e-21,6.041634628085342e-21,5.974330855338821e-21,5.9082654401440286e-21,5.842875631344516e-21,5.7787319501786784e-21,5.715293719686173e-21,5.6529038655459194e-21,5.591437849333481e-21,5.53072119679837e-21,5.471102305638576e-21,5.412075184286055e-21,5.354141419236986e-21,5.2968381580215805e-21,5.2404454287797694e-21,5.184881666674326e-21,5.129965969307826e-21,5.076025791097807e-21,5.0226062802362424e-21,4.970148458928827e-21,4.918256471555046e-21,4.867157281042846e-21,4.816803713519622e-21,4.7670127366300595e-21,4.71809065671257e-21,4.6696286780998e-21,4.622014535241083e-21,4.57491017268658e-21,4.528497706934265e-21,4.482757427342157e-21,4.437507345717214e-21,4.393032882512155e-21,4.348966712331878e-21,4.3056496181835504e-21,4.262793509226641e-21,4.220542547564598e-21,4.1788988808393664e-21,4.137683877648417e-21,4.0971626542967905e-21,4.057005226876393e-21,4.017510953944246e-21,3.978435013850847e-21,3.939889411058836e-21,3.901893607853707e-21,3.864273982087921e-21,3.827276139035056e-21,3.790603723973752e-21,3.754519500242782e-21,3.718816178387493e-21,3.683578494370293e-21,3.648839535957409e-21,3.614431837378485e-21,3.580582418277738e-21,3.547025218168081e-21,3.5139906318323035e-21,3.48130397338709e-21,3.449026844636137e-21,3.4172029598503176e-21,3.38567177074942e-21,3.3546427115201833e-21,3.323877021443422e-21,3.2935764321400567e-21,3.2635946166751053e-21,3.2339735472011928e-21,3.2047651246519642e-21,3.1758161855147122e-21,3.1473196119747184e-21,3.119061254896586e-21,3.0912174364226108e-21,3.0636665244826596e-21,3.036433838828907e-21,3.009577481416327e-21,2.982951918254675e-21,2.956734516664893e-21,2.930733325841931e-21,2.90510212001548e-21,2.879740792051123e-21,2.8546605438244427e-21,2.8299240625511936e-21,2.8053935212049025e-21,2.7812317923074687e-21,2.7572669565426745e-21,2.733632760806166e-21
