1.2342731806190418e-20,1.5062604778266785e-20,1.8164446803918545e-20,2.1674870155286125e-20,2.5618634431756312e-20,2.9991509455762875e-20,3.48342782719215e-20,4.018350980710399e-20,4.606581455221766e-20,5.24984178371447e-20,5.94734533561816e-20,6.70484709004961e-20,7.525443583586113e-20,8.411795648687544e-20,9.364008052054284e-20,1.0382827206073305e-19,1.147448438411216e-19,1.2641615881896022e-19,1.3884986710836476e-19,1.509419510172562e-19,1.6164601011512363e-19,1.701973818960051e-19,1.7675348410874924e-19,1.8145769265781881e-19,1.845015481435342e-19,1.8586112225931075e-19,1.8558531268316686e-19,1.8373003936256021e-19,1.8037768509839548e-19,1.7560949105883242e-19,1.6936127223650404e-19,1.61657120293196e-19,1.5265727408833886e-19,1.4345560436860125e-19,1.3473524715831319e-19,1.267222162148256e-19,1.193428294025081e-19,1.1253031515082582e-19,1.0620378405793512e-19,1.0034495736777985e-19,9.491769084316742e-20,8.988111875024342e-20,8.519343603053953e-20,8.081230126394907e-20,7.673147068203501e-20,7.292593932850176e-20,6.9371826475398e-20,6.603979745309043e-20,6.291212252027287e-20,5.998298609792102e-20,5.72361254346642e-20,5.465657732435412e-20,5.222333292183973e-20,4.993190389796003e-20,4.7775270512769313e-20,4.574318456113135e-20,4.382508215005698e-20,4.200781190064847e-20,4.0290851334479526e-20,3.866798717302054e-20,3.713255598379424e-20,3.567624975964545e-20,3.4292387073293756e-20,3.298059009366085e-20,3.173608651988031e-20,3.0554380611873777e-20,2.942853617856362e-20,2.8356625138801284e-20,2.7337199953792967e-20,2.6366927342510983e-20,2.5442422358371833e-20,2.455862943291976e-20,2.371555502901015e-20,2.291138482967881e-20,2.214379127419869e-20,2.14099140238407e-20,2.0706736919035276e-20,2.003454957732325e-20,1.9391692853697067e-20,1.8776508018587226e-20,1.818637099240159e-20,1.762013117972441e-20,1.7077636513606276e-20,1.6557592208178365e-20,1.6058717297688054e-20,1.5578797343743395e-20,1.511779492265369e-20,1.4675163307228987e-20,1.4249951031027804e-20,1.384102966277786e-20,1.3446881298756295e-20,1.3067759212350354e-20,1.2703029692302772e-20,1.2351982912661917e-20,1.201352775885482e-20,1.1686914958727008e-20,1.137227127770967e-20,1.1069032564215523e-20,1.0776647595349922e-20,1.0494065656265442e-20,1.0221186089151439e-20,9.957875160634598e-21,9.703695970774024e-21,9.458155384946622e-21,9.22043498436425e-21,8.990681895467129e-21,8.768647589785352e-21,8.553994556725676e-21,8.346228912519624e-21,8.144864069057637e-21,7.950042672347416e-21,7.761503327078086e-21,7.578981609368464e-21,7.401957028094587e-21,7.230298417555572e-21,7.064013883313554e-21,6.902884026561808e-21,6.746674668848839e-21,6.594924855062927e-21,6.4477015435839e-21,6.304914085948616e-21,6.1663882762312014e-21,6.031885356547135e-21,5.9010876765439556e-21,5.774101475177797e-21,5.6508028262758536e-21,5.531052216834184e-21,5.4145874813998274e-21,5.301273402397e-21,5.1911628624598144e-21,5.0841381065048854e-21,4.980079422430055e-21,4.8787207131536164e-21,4.7800786685185256e-21,4.684130779376394e-21,4.590781020614405e-21,4.499907548499858e-21,4.41130181726017e-21,4.32503200011905e-21,4.24104080678105e-21,4.1592497324496095e-21,4.079521722752932e-21,4.001741114437867e-21,3.925962798889817e-21,3.852122184424158e-21,3.780153544256615e-21,3.709902162722837e-21,3.64135549808977e-21,3.5745209036186315e-21,3.509342521062065e-21,3.445755094746298e-21,3.383621344905313e-21,3.3229799778594366e-21,3.2638074751462895e-21,3.2060573815213948e-21,3.149655440411616e-21,3.0945105699336166e-21,3.0406667993850132e-21,2.988089003846421e-21,2.9367383345271738e-21,2.8865260220986844e-21,2.8374235301405003e-21,2.7894508373606405e-21,2.7425739584367655e-21,2.696756238213559e-21,2.6519075565316537e-21,2.6080458893347867e-21,2.565165279817746e-21,2.523237052571147e-21,2.4822197155969683e-21,2.4420443938658263e-21,2.4027424853738615e-21,2.3642957921390056e-21,2.326680005138339e-21,2.28984440596758e-21,2.2537554759209687e-21,2.218435783904999e-21,2.183864353189933e-21,2.1500194958785773e-21,2.116842688308181e-21,2.0843379718478526e-21,2.052508571846434e-21,2.0213361403435373e-21,1.9907968034712446e-21,1.9608397789268215e-21,1.9314854508013713e-21,1.902725584528945e-21,1.874544443060145e-21,1.8469124661183126e-21,1.8197982823791414e-21,1.7932216742666888e-21,1.7671700203399524e-21,1.7416296934884017e-21,1.7165635676239222e-21,1.691966606393037e-21,1.667846731884644e-21,1.6441918351831348e-21,1.620987737121665e-21,1.598197762183928e-21,1.5758336097433676e-21,1.5538929907638949e-21,1.5323654135175998e-21,1.5112333485568461e-21,1.490470052400968e-21,1.4700909535943138e-21,1.4500888916389065e-21,1.4304547454343052e-21,1.4111657796390506e-21,1.3922115666784685e-21,1.3736020425574126e-21,1.3553290536093887e-21,1.3373838468292525e-21,1.3197405156558407e-21,1.3024042395919876e-21,1.2853762856248768e-21,1.2686494771218747e-21,1.2522132397402845e-21,1.2360459283615755e-21,1.2201585895363454e-21,1.20454767333479e-21,1.189206887485335e-21,1.1741222793755717e-21,1.1592818540418273e-21,1.1446951617597547e-21,1.1303568735965444e-21,1.1162613091975247e-21,1.1023906938691983e-21,1.0887454581867836e-21,1.0753289703518579e-21,1.0621362090689e-21,1.0491606657999641e-21,1.0363854430150359e-21,1.0238177389350222e-21,1.0114564047261349e-21,9.992970046340257e-22,9.873309016659413e-22,9.755465754769497e-22,9.639520881415657e-22,9.525441699193267e-22,9.413188924292545e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.390462868442585e-25,9.917103890194561e-24,5.696866356960955e-22,2.2247052941553977e-21,5.3827071519584454e-21,9.978285112301278e-21,1.5948311386088883e-20,2.3181437569692232e-20,3.172646785483706e-20,4.1578054650257465e-20,5.2721538144853764e-20,6.511483815545869e-20,7.870960592164427e-20,9.358086541129272e-20,1.097204103001867e-19,1.268419882123698e-19,1.4286138708764912e-19,1.5641255104031291e-19,1.6699520338939863e-19,1.7476698699443562e-19,1.7987552539171066e-19,1.8257701817825013e-19,1.8283517128265097e-19,1.8068984797901025e-19,1.7621684580175606e-19,1.6954986901049534e-19,1.6159979350706891e-19,1.5345720615204357e-19,1.4584642788536368e-19,1.3873846782753483e-19,1.3207465883187903e-19,1.258195427409745e-19,1.19961488831452e-19,1.144679728161121e-19,1.093090694010672e-19,1.0444276246629894e-19,9.986007568896063e-20,9.55469701138439e-20,9.148295009666744e-20,8.764688864103987e-20,8.401248397215154e-20,8.057869117220192e-20,7.73330841485367e-20,7.426233653425249e-20,7.134983293601212e-20,6.858221099865082e-20,6.595871508825268e-20,6.346980095978532e-20,6.110647746912136e-20,5.885487275254374e-20,5.671113079186771e-20,5.467235661770043e-20,5.273188391712908e-20,5.0882943049990844e-20,4.911542325724733e-20,4.7429337464126214e-20,4.5821057172308313e-20,4.428592743431057e-20,4.2818227786467815e-20,4.1411926135080495e-20,4.006760169358315e-20,3.87819362959717e-20,3.7551612607087084e-20,3.6371382663879104e-20,3.523894536151628e-20,3.415399657746586e-20,3.311394683676759e-20,3.211623430366065e-20,3.115643026687698e-20,3.023445988183238e-20,2.934922973501149e-20,2.849883696464769e-20,2.7681024792539796e-20,2.6892757524696217e-20,2.6134541688960768e-20,2.540510991018499e-20,2.4703042589520825e-20,2.4026157579376507e-20,2.3372956391446657e-20,2.2743692547118708e-20,2.2137237785384972e-20,2.1552489701656764e-20,2.0987346944773785e-20,2.0441608206638294e-20,1.991500603049943e-20,1.9406666649131027e-20,1.891560383014571e-20,1.8440180797139047e-20,1.798069179199465e-20,1.7536639776348723e-20,1.7107349754241634e-20,1.6691833995051254e-20,1.6289119358927968e-20,1.5899491127225262e-20,1.5522426528859092e-20,1.515739673583118e-20,1.480336080479715e-20,1.4460056414159078e-20,1.4127499774435396e-20,1.3805252104411378e-20,1.3492845064687457e-20,1.3189356779493794e-20,1.2894921160585308e-20,1.2609356917811131e-20,1.2332315652340366e-20,1.2063319866249665e-20,1.1801734282576549e-20,1.1547771371292558e-20,1.1301183289314819e-20,1.1061691021063201e-20,1.0828770255227058e-20,1.0602150566761512e-20,1.038193771698214e-20,1.016789620452364e-20,9.959786614129457e-21,9.757076771525314e-21,9.559800055149667e-21,9.367911448388157e-21,9.181218908192441e-21,8.999478756204204e-21,8.82227391646581e-21,8.649740730329138e-21,8.481764621485402e-21,8.31818858620923e-21,8.15873852600102e-21,8.003183122999591e-21,7.851632155872952e-21,7.703956446079692e-21,7.56002454496394e-21,7.419527032761048e-21,7.282438826942335e-21,7.148774633480616e-21,7.018422740056246e-21,6.891252640199147e-21,6.7669897846381134e-21,6.64571158312073e-21,6.52737100048011e-21,6.4118751296995415e-21,6.299075463182982e-21,6.188789843971575e-21,6.0811063273696324e-21,5.9759546661637595e-21,5.8732571656763325e-21,5.7728362938851496e-21,5.67463498008223e-21,5.578693180190322e-21,5.484942926104946e-21,5.393310910255216e-21,5.303616899058335e-21,5.2158968430581864e-21,5.130138829089579e-21,5.046285508477055e-21,4.964253900325851e-21,4.883906259725187e-21,4.805305380320536e-21,4.728414867507946e-21,4.653186105058537e-21,4.579517659954635e-21,4.5073424972900404e-21,4.4367057531908514e-21,4.367565475765475e-21,4.299878290840565e-21,4.233527155464908e-21,4.168520152074652e-21,4.104863731126408e-21,4.042521198070796e-21,3.981444806956408e-21,3.921532996973445e-21,3.862826534780526e-21,3.805308951861238e-21,3.748948775293033e-21,3.693686886732046e-21,3.639460545874479e-21,3.586309316089833e-21,3.5342079554394775e-21,3.483129210720895e-21,3.432998832532809e-21,3.3838067485447005e-21,3.3355688023422367e-21,3.288260776999271e-21,3.241854315241919e-21,3.196276068778841e-21,3.1515494354824676e-21,3.1076698374517124e-21,3.064616292014947e-21,3.0223537415871215e-21,2.980828701205816e-21,2.940072026806535e-21,2.900069397928532e-21,2.8608025730526697e-21,2.8222260831953577e-21,2.7843190739866472e-21,2.747101416693589e-21,2.710556804592632e-21,2.6746677323277218e-21,2.63938238871289e-21,2.604711132366667e-21,2.570656497168724e-21,2.537204130390201e-21,2.504332884136073e-21,2.4719994697871183e-21,2.4402259796188722e-21,2.409005314037061e-21,2.378324888968845e-21,2.348156800232281e-21,2.3184770587965735e-21,2.289304764499202e-21,2.2606292598728544e-21,2.2324391846327586e-21,2.20469899072047e-21,2.177409539254244e-21,2.1505775663854827e-21,2.1241930298984526e-21,2.0982429132037385e-21,2.072693422504298e-21,2.0475589537039227e-21,2.022837209220904e-21,1.9985193178780906e-21,1.97458800633554e-21,1.951020234764463e-21,1.9278321267112975e-21,1.9050171429395127e-21,1.8825674269807746e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1753913515313e-24,1.677528017145111e-22,1.4954253530467987e-21,4.684110266513252e-21,1.0016023225131916e-20,1.7419494260200388e-20,2.6824799551738533e-20,3.8070113418618936e-20,5.1213051590974455e-20,6.625591705645379e-20,8.317036278818392e-20,1.0184256492022484e-19,1.2064997457300973e-19,1.3732666828744765e-19,1.5048127624879842e-19,1.6023275427234393e-19,1.668413570083916e-19,1.7043752550546801e-19,1.7096500245943932e-19,1.6852397895502243e-19,1.632771409526785e-19,1.566555017539429e-19,1.4978417629775621e-19,1.433147743731436e-19,1.372189859759227e-19,1.3146512186762357e-19,1.260137309498182e-19,1.2086324590793194e-19,1.1599502834178352e-19,1.1138908949334435e-19,1.0702050726048596e-19,1.0286923890492742e-19,9.89341510207215e-20,9.52009278077779e-20,9.165608308447903e-20,8.827880988000855e-20,8.506332439635101e-20,8.200528435153916e-20,7.909469067255305e-20,7.632138930164115e-20,7.367021470138662e-20,7.114118625886247e-20,6.872886144232432e-20,6.642625810731002e-20,6.422479589843508e-20,6.211542703379173e-20,6.009902029909426e-20,5.81705986426199e-20,5.632518625886412e-20,5.45549115152721e-20,5.285632289141007e-20,5.1228964221560697e-20,4.9668951447242244e-20,4.8172441967128853e-20,4.673279297762989e-20,4.5349892216318966e-20,4.4022099627932536e-20,4.274656103295639e-20,4.1519891398266726e-20,4.0337537363365016e-20,3.92002586899011e-20,3.810615439050474e-20,3.7053095151306907e-20,3.6037807880660726e-20,3.50580449352016e-20,3.411418658193739e-20,3.3204540496437965e-20,3.232745313736436e-20,3.147977260291311e-20,3.0661196942906484e-20,2.9871324988120006e-20,2.910884613966471e-20,2.8372281107596536e-20,2.7659174824624264e-20,2.6969968636079016e-20,2.6303917013966774e-20,2.566000750448035e-20,2.5036758570412615e-20,2.4432710559847718e-20,2.3848291377854314e-20,2.3282716898887997e-20,2.2735193912393103e-20,2.2204161065242916e-20,2.1689224890637046e-20,2.1190409703389308e-20,2.070705735776562e-20,2.023846537251199e-20,1.978325098878429e-20,1.9341615066253108e-20,1.8913285680470852e-20,1.8497740253905406e-20,1.8094262568061656e-20,1.7701899745266627e-20,1.7320970477845125e-20,1.695110301590846e-20,1.6591878852675473e-20,1.62425115523534e-20,1.5902595493453212e-20,1.557228931166017e-20,1.525123976892819e-20,1.4939087756606987e-20,1.4635035044925876e-20,1.4339131699558007e-20,1.4051310198258317e-20,1.3771282487872334e-20,1.3498683065350601e-20,1.3232886341554148e-20,1.297409682040455e-20,1.2722142644250822e-20,1.2476788316839649e-20,1.2237622706718295e-20,1.2004298850848131e-20,1.1776981410704217e-20,1.1555476626154822e-20,1.1339587332031482e-20,1.1128849417083953e-20,1.0923225259010506e-20,1.0722736915896013e-20,1.0527216825902925e-20,1.0336469237085457e-20,1.0150082341860279e-20,9.96817225024633e-21,9.790668412289784e-21,9.61743147298941e-21,9.44823867978074e-21,9.282816808055731e-21,9.121297935535484e-21,8.963576695576485e-21,8.80953655078168e-21,8.658911213673032e-21,8.511615081581736e-21,8.36770808601632e-21,8.227088278861137e-21,8.089645703118406e-21,7.95511001912982e-21,7.823535150573738e-21,7.694903228410681e-21,7.569128233037159e-21,7.446085698044698e-21,7.325569014256835e-21,7.207672368408345e-21,7.092341170757162e-21,6.979502499850465e-21,6.869004212192506e-21,6.760745759409578e-21,6.654794843007238e-21,6.551088537642369e-21,6.4495617846337856e-21,6.350039026513521e-21,6.252532386455252e-21,6.157051539760378e-21,6.06354144678653e-21,5.97193049144535e-21,5.882066338560499e-21,5.794010135696096e-21,5.707737181056666e-21,5.623200267129633e-21,5.54031071991411e-21,5.458974432684659e-21,5.37925074814327e-21,5.3011018048827696e-21,5.2244867247197366e-21,5.149294137966796e-21,5.075508936727023e-21,5.003154885436931e-21,4.932195660147131e-21,4.862588726632791e-21,4.7942240668178685e-21,4.727136776119875e-21,4.661319987959359e-21,4.596742229576419e-21,4.533350916677844e-21,4.471065824999984e-21,4.409933236611539e-21,4.3499316716728206e-21,4.2910337689896815e-21,4.233171327790121e-21,4.176313067759121e-21,4.120488794615805e-21,4.0656740492443675e-21,4.011842574651519e-21,3.958916657138769e-21,3.906911834018037e-21,3.855831905958175e-21,3.805655344719242e-21,3.756350429716063e-21,3.707852230593552e-21,3.6601938844515035e-21,3.613364742320619e-21,3.5673459288398305e-21,3.52209558939528e-21,3.477577741867059e-21,3.433821034875792e-21,3.390809482854158e-21,3.348526046050432e-21,3.306917404490475e-21,3.2659848498004713e-21,3.225738485807022e-21,3.1861632497835963e-21,3.147239617619976e-21,3.108916900629828e-21,3.0712166918129213e-21,3.0341355449332993e-21,2.9976601537526743e-21,2.961764609288129e-21,2.926414353166325e-21,2.8916335697482864e-21,2.8574124505680085e-21,2.823739211390103e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2528261453078426e-25,2.956834315716544e-23,8.491027625254441e-22,3.641444794840781e-21,9.102814438151171e-21,1.7171106629810403e-20,2.767895947432921e-20,4.0552074699353915e-20,5.586512077306322e-20,7.356706871726795e-20,9.347216864149976e-20,1.1301838903066016e-19,1.299255630841624e-19,1.4289737030565023e-19,1.520748699362192e-19,1.5763169961176076e-19,1.5986332598694077e-19,1.5866068864681107e-19,1.5424259372808282e-19,1.4851281503011535e-19,1.426882728954828e-19,1.3715347094823936e-19,1.319068980412111e-19,1.2692946720833628e-19,1.2220319759704528e-19,1.1770034769493116e-19,1.1341320608134442e-19,1.0933598327976146e-19,1.0545534772881807e-19,1.0175776122914917e-19,9.822300387714055e-20,9.485110152118378e-20,9.163479774403067e-20,8.856478339400641e-20,8.562961845721099e-20,8.28172397094362e-20,8.012880548506364e-20,7.755767998192218e-20,7.509722905939818e-20,7.273695762937382e-20,7.047226384962125e-20,6.830253952363657e-20,6.622260611498064e-20,6.422734036119985e-20,6.230788554692444e-20,6.046409199493704e-20,5.869377305280069e-20,5.699312330082669e-20,5.535762954296979e-20,5.378122087597948e-20,5.226491027466214e-20,5.0806163191092397e-20,4.940214065425242e-20,4.8048478717398944e-20,4.6742180643196375e-20,4.5483753433937846e-20,4.427094074776614e-20,4.3101537951533245e-20,4.197134267845751e-20,4.087995234448786e-20,3.982683207882945e-20,3.881023448655105e-20,3.782818726035725e-20,3.687741710879584e-20,3.59585124686502e-20,3.5070479342558674e-20,3.4211967846383786e-20,3.3381002676599824e-20,3.257563770889628e-20,3.179644346042706e-20,3.1042374472498963e-20,3.0312373173557466e-20,2.960435784312923e-20,2.891780387990532e-20,2.825274370233415e-20,2.7608299818049835e-20,2.6983535623036593e-20,2.637660751295774e-20,2.57877832899404e-20,2.521670040263083e-20,2.4662662108998742e-20,2.4124713489443217e-20,2.360158409147885e-20,2.3093698821122025e-20,2.2600562031781986e-20,2.212161573685104e-20,2.1655811397428714e-20,2.12026082066061e-20,2.0762217670126625e-20,2.033416882286401e-20,1.9917982872534405e-20,1.9512595555565633e-20,1.9118073623504808e-20,1.8734327050311342e-20,1.836097178055356e-20,1.7997520496424832e-20,1.7643139112607604e-20,1.729810029003496e-20,1.6962174894384607e-20,1.6635048943275795e-20,1.631617428347674e-20,1.6005088316201378e-20,1.5702010581256525e-20,1.5406682742186295e-20,1.511884192266835e-20,1.483786933258084e-20,1.4563714810871516e-20,1.4296407767137792e-20,1.4035724794578345e-20,1.378140490109199e-20,1.3532899031975715e-20,1.3290361994364076e-20,1.3053699725433768e-20,1.2822726425986542e-20,1.2597145104543663e-20,1.2376591476273816e-20,1.2161241637725172e-20,1.1950955105687839e-20,1.1745576503212684e-20,1.1544750794603207e-20,1.1348363847556361e-20,1.1156495567537575e-20,1.0969010029190878e-20,1.0785760629080086e-20,1.0606386928818887e-20,1.0430960823754543e-20,1.0259458489458942e-20,1.0091765237738469e-20,9.927715120053797e-21,9.767032668578155e-21,9.609843460575751e-21,9.456074712650083e-21,9.30562920010631e-21,9.158304073105686e-21,9.01396527253978e-21,8.872703063453565e-21,8.734433548762634e-21,8.599069987046178e-21,8.466378311090926e-21,8.33637468447858e-21,8.209072007092373e-21,8.084396895692848e-21,7.962253866001152e-21,7.842439812614681e-21,7.725036262341144e-21,7.610010280777368e-21,7.49729892710379e-21,7.386783974072553e-21,7.278339951094295e-21,7.172045978590622e-21,7.067851576714853e-21,6.965702243413678e-21,6.86544949174052e-21,6.767073178642665e-21,6.670604988761582e-21,6.575996492111879e-21,6.483190978673813e-21,6.39204176357679e-21,6.302595638829553e-21,6.214843449360917e-21,6.128743233178089e-21,6.044224880708886e-21,5.961181430568821e-21,5.879674589701901e-21,5.799675719473287e-21,5.7211483397574724e-21,5.6440015198476576e-21,5.56819355433392e-21,5.493764182577368e-21,5.420680793734715e-21,5.348908379889066e-21,5.278343326941581e-21,5.2090063504752766e-21,5.1409025178448886e-21,5.0740031258845104e-21,5.008265882180942e-21,4.9436042164079636e-21,4.880062309589e-21,4.817625963669153e-21,4.756270012512142e-21,4.69593865220975e-21,4.636583908530901e-21,4.578243978100738e-21,4.520897547686396e-21,4.4645218985323145e-21,4.4090459401978356e-21,4.354471394781967e-21,4.300811733511903e-21,4.2480468735596955e-21,4.1961507838249695e-21,4.145055882109758e-21,4.094790957922937e-21,4.045351416467964e-21,3.996719516807065e-21,3.948860715018521e-21,3.9017289351237024e-21,3.855356421640914e-21,3.8097300971412616e-21,3.7648342499425825e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3343693144930966e-24,7.744857246368619e-23,1.4228906813283588e-21,5.207921860202957e-21,1.2099478513497565e-20,2.2017262250144114e-20,3.4852776167662306e-20,5.0391653187864494e-20,6.874031204216994e-20,8.956007939347181e-20,1.091700838925472e-19,1.2535905490311608e-19,1.3754225705945586e-19,1.4560075545784714e-19,1.4965328870756592e-19,1.4981389030605396e-19,1.467944905484543e-19,1.41742456306862e-19,1.3666445352696337e-19,1.3181385520609795e-19,1.2719205894847493e-19,1.227737908964411e-19,1.1855908335917955e-19,1.145388661818516e-19,1.1070150339532547e-19,1.070326955603764e-19,1.0351736425638996e-19,1.001569573428037e-19,9.694318040226091e-20,9.386774109426783e-20,9.091752108907313e-20,8.808676831645789e-20,8.537472256152899e-20,8.277491091544799e-20,8.028092955906512e-20,7.788170804576483e-20,7.557705928658966e-20,7.336425007650154e-20,7.123852383320618e-20,6.919423928973288e-20,6.722380812382706e-20,6.532849650280345e-20,6.350513636984518e-20,6.175017915465456e-20,6.005817014434573e-20,5.842536356869697e-20,5.685239315495201e-20,5.533643858981933e-20,5.387474419328068e-20,5.2462057219236303e-20,5.1097874457967975e-20,4.978152734801319e-20,4.8510831734016994e-20,4.728332233153569e-20,4.609490769167816e-20,4.494632333068545e-20,4.383632680208968e-20,4.2763230818938866e-20,4.172456635165286e-20,4.071790084319589e-20,3.974394741117777e-20,3.880139928506694e-20,3.7888934553867314e-20,3.70039511721923e-20,3.614579341491777e-20,3.5314501803465876e-20,3.45089795167256e-20,3.372805584701089e-20,3.2969426382072133e-20,3.2233425861034153e-20,3.151960111302725e-20,3.082708124572519e-20,3.015467265788613e-20,2.9500787348108867e-20,2.8865956427440146e-20,2.824956036269032e-20,2.765090169879904e-20,2.7068669815131292e-20,2.6502188730382007e-20,2.5951722816041494e-20,2.541668338950331e-20,2.489647198460965e-20,2.4389758325680542e-20,2.3896625848776433e-20,2.341696202589629e-20,2.2950286807159748e-20,2.249599106993633e-20,2.205303224973175e-20,2.1621751158932746e-20,2.1201861391216334e-20,2.0792970484474492e-20,2.0394393274869783e-20,2.0005551537298253e-20,1.9626719685423415e-20,1.9257574811731096e-20,1.8897788334103518e-20,1.8546586796160493e-20,1.8203907499121723e-20,1.7869787203497703e-20,1.754394666207719e-20,1.7226059647923627e-20,1.6915439870406108e-20,1.6612280830619263e-20,1.631646495478766e-20,1.6027760003303332e-20,1.5745794751827077e-20,1.5470113862729822e-20,1.5200937447797276e-20,1.4938089910116773e-20,1.4681377036354253e-20,1.4430355049831728e-20,1.4184881290938352e-20,1.39450556374677e-20,1.3710708189594126e-20,1.3481655700431385e-20,1.3257447640212258e-20,1.303817387448741e-20,1.2823804623925725e-20,1.2614196534081256e-20,1.2409142177666468e-20,1.2208297233819364e-20,1.201181866777384e-20,1.1819615503962568e-20,1.1631566216430485e-20,1.1447417253130699e-20,1.126700104695269e-20,1.1090430424640896e-20,1.0917600519079766e-20,1.0748402907876988e-20,1.0582545018845149e-20,1.0420047055644519e-20,1.0260925142477202e-20,1.0105087554002493e-20,9.952414939697361e-21,9.802653428073005e-21,9.655904923518893e-21,9.512128259695486e-21,9.3712447637592e-21,9.233106657625137e-21,9.097557109397562e-21,8.964695015604939e-21,8.834457278990034e-21,8.706775774740623e-21,8.581464901677637e-21,8.458499482003178e-21,8.33791911991781e-21,8.219663280387326e-21,8.103661078753033e-21,7.989729166339784e-21,7.877926030793753e-21,7.768240228738632e-21,7.660619309804093e-21,7.554975640568065e-21,7.451175524705509e-21,7.349296092777917e-21,7.249301547939065e-21,7.151146291875688e-21,7.0547166657997e-21,6.95996054005639e-21,6.866927586838805e-21,6.775577044240918e-21,6.685865154135823e-21,6.5976624041363664e-21,6.510994687674413e-21,6.425868338687285e-21,6.342247479668191e-21,6.2600792472379785e-21,6.179255432863932e-21,6.099831260592531e-21,6.021788983572686e-21,5.9450971454058804e-21,5.869685994027036e-21,5.79549556407181e-21,5.722573599391268e-21,5.650893459521442e-21,5.580426747166037e-21,5.511084602866966e-21,5.442869179160958e-21,5.3757973144012005e-21,5.3098439060676955e-21,5.244976416600527e-21,5.1811103716676696e-21,5.118281756700271e-21,5.05648482843486e-21,4.9956974115958044e-21,4.935876328026721e-21,4.876963985082887e-21,4.8190006867826274e-21,4.761970087000723e-21,4.705852546928505e-21
