9.66662958241241e-21,1.135272097140063e-20,1.3262367052290154e-20,1.533507251229907e-20,1.7627863425259612e-20,2.0165017108397536e-20,2.288385144540598e-20,2.5877243232917084e-20,2.9118209772180207e-20,3.2583610407643886e-20,3.636871316988457e-20,4.0390781736714543e-20,4.4704984484752556e-20,4.93607852420694e-20,5.426089201261898e-20,5.951859892301361e-20,6.511868256089486e-20,7.099996830899057e-20,7.729441389254359e-20,8.390908121856981e-20,9.087861775170325e-20,9.828950638725405e-20,1.0600620112180405e-19,1.1411701968165664e-19,1.2166147584328536e-19,1.2859948119280802e-19,1.3425603114039515e-19,1.389602516430769e-19,1.4276361625815067e-19,1.4547518854326541e-19,1.4746068709222198e-19,1.4853256947354016e-19,1.4868639751828978e-19,1.4819804655217338e-19,1.468003218123468e-19,1.4463691333345885e-19,1.4181520938207007e-19,1.3810407449331632e-19,1.3376264749076743e-19,1.2868672398731531e-19,1.228809736259655e-19,1.1692350145925366e-19,1.111908959112379e-19,1.0582601207660263e-19,1.0074895875702017e-19,9.6047324884319e-20,9.160291195378648e-20,8.742192268286981e-20,8.352913386909994e-20,7.982059258897345e-20,7.634888922824666e-20,7.308927157404605e-20,6.997944948394071e-20,6.707202005105632e-20,6.431491655060953e-20,6.169470292612934e-20,5.923886960576982e-20,5.68895987373232e-20,5.466981982859221e-20,5.2576042841209986e-20,5.0567054449298784e-20,4.8673711646211796e-20,4.687346213568907e-20,4.5149514297723257e-20,4.352406884828927e-20,4.196503566032166e-20,4.0480326215584737e-20,3.907425099330876e-20,3.771971813629631e-20,3.643436088818897e-20,3.5209225217857636e-20,3.4029381689972955e-20,3.291082373624952e-20,3.1836287491409045e-20,3.0806014422716367e-20,2.98267885508105e-20,2.8880885138411084e-20,2.797787892759596e-20,2.711522470718892e-20,2.6281005586387835e-20,2.5486096926037347e-20,2.4721731432435914e-20,2.398462919391399e-20,2.3281691420999013e-20,2.2601479475732727e-20,2.194863393417631e-20,2.1323618167141734e-20,2.0717384650176168e-20,2.013706397641334e-20,1.957847835968836e-20,1.9037422274725062e-20,1.851971573741635e-20,1.8018242452303475e-20,1.7534615937862697e-20,1.7070648754420717e-20,1.6619676064042184e-20,1.6186167650265434e-20,1.576844966800262e-20,1.5362474311348354e-20,1.4972719674984193e-20,1.4595031978224816e-20,1.4229175968897707e-20,1.3877489879472036e-20,1.3535180742593853e-20,1.3204852324722198e-20,1.2886198462534333e-20,1.2575723603450182e-20,1.2276687509763334e-20,1.1986842936928853e-20,1.1705020358637388e-20,1.143355654406039e-20,1.1169120656338492e-20,1.0913018067437872e-20,1.0665677116968289e-20,1.0424248820107249e-20,1.0191003370711424e-20,9.964842593551147e-21,9.744295221438978e-21,9.531387252693775e-21,9.323926884150992e-21,9.122322388784617e-21,8.927378367195644e-21,8.736861616796327e-21,8.552266218328584e-21,8.373188502435382e-21,8.198163465119574e-21,8.0288099529071e-21,7.863802368617309e-21,7.702940234851844e-21,7.547196584010853e-21,7.394878390844026e-21,7.246883375440446e-21,7.103224914515403e-21,6.962584268231726e-21,6.826188077310808e-21,6.6932999287897496e-21,6.563403984858666e-21,6.4374629530902064e-21,6.314252801564661e-21,6.194219312699481e-21,6.077621377455227e-21,5.963339827882587e-21,5.852258801382055e-21,5.744024647578424e-21,5.638006284033887e-21,5.535051500206705e-21,5.4343329518177586e-21,5.335957739531423e-21,5.240323326004047e-21,5.14651957649754e-21,5.055143052763427e-21,4.966088225143776e-21,4.878717794449877e-21,4.793724703146536e-21,4.710601619767474e-21,4.62921392088735e-21,4.550024509960153e-21,4.472322190239188e-21,4.396467901047092e-21,4.322515477553698e-21,4.249877935535149e-21,4.179093060760017e-21,4.1098783539118406e-21,4.041973012614277e-21,3.975831430970473e-21,3.9109286734725565e-21,3.847435881214064e-21,3.785507280939552e-21,3.724632553338444e-21,3.665206792698323e-21,3.607101630492548e-21,3.55000670386218e-21,3.494325271255505e-21,3.439699350267926e-21,3.386149216781969e-21,3.333890102716054e-21,3.282497555082136e-21,3.232240786810028e-21,3.1830966257038955e-21,3.134750298218231e-21,3.0875359896582648e-21,3.0412338072343555e-21,2.9957556112538845e-21,2.9513445504802604e-21,2.9076634308664935e-21,2.8648733324298026e-21,2.82302217056345e-21,2.7818163472696094e-21,2.7415188285717413e-21,2.70200918549781e-21,2.6631423631632347e-21,2.625155160616536e-21,2.5877965290347217e-21,2.5511363864859467e-21,2.5152698356381945e-21,2.47993790489248e-21,2.445335530605612e-21,2.411413308886377e-21,2.3780029201933896e-21,2.345315043114456e-21,2.3131791631601e-21,2.281589445738659e-21,2.2506713771326873e-21,2.220206596639882e-21,2.1903277653651723e-21,2.161035924809946e-21,2.132160507361869e-21,2.1038775582597394e-21,2.076082918522546e-21,2.0487180549437237e-21,2.021920685147872e-21,1.9955161068912604e-21,1.9695815319187046e-21,1.944153480668468e-21,1.9190718427814184e-21,1.8944761026078654e-21,1.8703111802892408e-21,1.8464905024687355e-21,1.8231470733712037e-21,1.8001508204289175e-21,1.7775305441953884e-21,1.755347319604972e-21,1.73345874301678e-21,1.7119683775798597e-21,1.6908573368846211e-21,1.6700273968333939e-21,1.649596821035029e-21,1.6294783102750827e-21,1.6096594239481678e-21,1.5902175354174554e-21,1.5710317038925822e-21,1.552171670682958e-21,1.5336450884471412e-21,1.515352789242871e-21,1.4973940050517281e-21,1.4797161071174026e-21,1.4622793102703564e-21,1.4451663475485603e-21,1.4282804082279075e-21,1.411660269939811e-21,1.3953328647890094e-21,1.379204881722597e-21,1.3633550817354766e-21,1.3477571721795154e-21,1.3323565989634579e-21,1.3172325580312042e-21,1.3023134681423e-21,1.2876103216423613e-21,1.2731638565321632e-21,1.2588907398840153e-21,1.2448491923768101e-21,1.2310328582826626e-21,1.2173810677856106e-21,1.2039640854127085e-21,1.1907346013815627e-21,1.1776799885932366e-21,1.1648500329042964e-21,1.1521738280200914e-21,1.1396898302234534e-21,1.1274066905654521e-21,1.115263483273116e-21,1.1033192004533214e-21,1.0915459812662488e-21,1.0799161234013734e-21,1.0684817212805035e-21,1.0571862545553191e-21,1.0460496854915187e-21,1.0350918631909257e-21,1.0242554767024337e-21,1.0135872380543415e-21,1.0030743883055638e-21,9.926810352319422e-22,9.824565814963995e-22,9.723597837599092e-22,9.623936421792177e-22,9.525862555684361e-22,9.428863852297499e-22,9.333282264294566e-22,9.239107044129501e-22,9.145946110218595e-22,9.054236362990114e-22,8.963709982741111e-22,8.874256870593788e-22,8.786208916436332e-22,8.699131215739502e-22,8.613243231679486e-22,8.528624116906605e-22,8.444882622248374e-22,8.362384736719059e-22,8.280978174803711e-22,8.200465635657895e-22,8.121187929997806e-22,8.042801249805206e-22,7.96540843341848e-22,7.889157250732161e-22,7.813680468195555e-22,7.739266184786427e-22,7.6658534998571e-22,7.593197846574235e-22,7.521619260257342e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6581228888589866e-24,2.5207789844312778e-23,5.520768731399669e-22,1.5506724634416882e-21,3.440485756103909e-21,6.014260323215045e-21,9.241982061822553e-21,1.3286608339920805e-20,1.7886852465239363e-20,2.3194884506663015e-20,2.9234820580673844e-20,3.579327992549652e-20,4.309766074156776e-20,5.104442541160045e-20,5.954741348972038e-20,6.881498219077335e-20,7.863242508497134e-20,8.908647361151684e-20,1.0007800186427726e-19,1.1074052241561335e-19,1.2006556794093667e-19,1.2783781972735373e-19,1.3438921778155082e-19,1.3927115871787313e-19,1.4294293031064843e-19,1.4534882176419336e-19,1.4627674310986112e-19,1.462150479444714e-19,1.448388101150548e-19,1.421938009186389e-19,1.3862908707224155e-19,1.337696322410925e-19,1.2862502595130254e-19,1.23384794547418e-19,1.1847331146534406e-19,1.1377494532219895e-19,1.0933555341974656e-19,1.0514815594211234e-19,1.0113032931798686e-19,9.734378522770354e-20,9.37434207643898e-20,9.029565394310259e-20,8.7044884536423e-20,8.392693468876242e-20,8.09576267723142e-20,7.814558142335671e-20,7.543661695244711e-20,7.286599852889051e-20,7.041581875968825e-20,6.805621989006639e-20,6.581918758804206e-20,6.367019541342792e-20,6.160972628270542e-20,5.965134773008824e-20,5.77596116058322e-20,5.595366667843911e-20,5.422842271579567e-20,5.256004682701289e-20,5.097028892091285e-20,4.944161506539444e-20,4.7967465682272103e-20,4.656164267677708e-20,4.520126962796165e-20,4.389562734109328e-20,4.264564252316176e-20,4.143322080150896e-20,4.027262282943379e-20,3.915549334687064e-20,3.8073421617604663e-20,3.703804723841081e-20,3.60351381502715e-20,3.5067921269538486e-20,3.4140021581387355e-20,3.3238109908103565e-20,3.237112548267458e-20,3.15357207400345e-20,3.072380037092149e-20,2.9944320229988213e-20,2.9188973066333963e-20,2.845728839319737e-20,2.775394250074811e-20,2.706934981252348e-20,2.6408717666825835e-20,2.577143375989354e-20,2.5150507247837804e-20,2.455245741159833e-20,2.397278993005317e-20,2.3409165837998597e-20,2.2866258499118197e-20,2.23374064886531e-20,2.1825220452967016e-20,2.1330557039263675e-20,2.0847718490842434e-20,2.0381245025733396e-20,1.9928940375559176e-20,1.9487862115913196e-20,1.9062062092002076e-20,1.8647156861320736e-20,1.8243962939301205e-20,1.7854089467006462e-20,1.7473070206179353e-20,1.710389320663026e-20,1.6745751159816942e-20,1.6395714167245272e-20,1.6057019800968166e-20,1.5727016965704664e-20,1.5405304721642547e-20,1.5093829060853818e-20,1.478920405938123e-20,1.449322509030382e-20,1.4205918906052346e-20,1.392464812552026e-20,1.36518659384664e-20,1.3386099574007362e-20,1.3126317395079132e-20,1.2874444744870454e-20,1.262803365103087e-20,1.2387975645075755e-20,1.2154788489575692e-20,1.1926233932283075e-20,1.1704080181914995e-20,1.1487619964154243e-20,1.1275591161294802e-20,1.1069689288886067e-20,1.0868259720208766e-20,1.0671516648586533e-20,1.0480254969624134e-20,1.0292654481872435e-20,1.0109908264245123e-20,9.931805265314032e-21,9.757070934335994e-21,9.58709110444737e-21,9.420851150635555e-21,9.258081836112146e-21,9.099708933185904e-21,8.944310101521077e-21,8.792607192784917e-21,8.644707873293234e-21,8.499438218471825e-21,8.357873759661613e-21,8.219449519344781e-21,8.083643912262043e-21,7.951365692656489e-21,7.821565028748116e-21,7.694584189932245e-21,7.570731618170468e-21,7.448986712984913e-21,7.330139633419837e-21,7.213933652016731e-21,7.099748066255456e-21,6.988389362891463e-21,6.879141603872573e-21,6.7720453394483315e-21,6.667531017368306e-21,6.564749763381691e-21,6.464239983226076e-21,6.3659553342417744e-21,6.269266292865185e-21,6.174841204728443e-21,6.082240300687916e-21,5.991287307946285e-21,5.902468505856456e-21,5.8151095315276716e-21,5.729532532954608e-21,5.645833337342409e-21,5.563424770640089e-21,5.482832745239455e-21,5.403816412197772e-21,5.3260856725878466e-21,5.2501141068074316e-21,5.175399635974919e-21,5.102082091000666e-21,5.030351670112292e-21,4.959690449468384e-21,4.890488287212249e-21,4.8226463792541e-21,4.755828099092033e-21,4.690454788154711e-21,4.6261854302081086e-21,4.563008356505001e-21,4.5011745302311555e-21,4.440247246303105e-21,4.380491817015097e-21,4.32191032529206e-21,4.264161648658218e-21,4.207597864432857e-21,4.152010662439205e-21,4.097282980639134e-21,4.043690243988286e-21,3.9908830610571346e-21,3.939015849564199e-21,3.888161647656324e-21,3.8380002465825275e-21,3.788810604617815e-21,3.740482566161939e-21,3.692842990972114e-21,3.646157877556788e-21,3.6001670905026415e-21,3.554928228764031e-21,3.5105634376446864e-21,3.46678792050664e-21,3.423808795907268e-21,3.381588292439036e-21,3.3399299692482575e-21,3.2990703447131504e-21,3.2588348269299104e-21,3.2191985356176233e-21,3.1803162117194435e-21,3.141945982694233e-21,3.104227325948073e-21,3.0671755462260914e-21,3.0305923150559667e-21,2.9946760889838716e-21,2.959321614430867e-21,2.9244493240315788e-21,2.890224677678153e-21,2.8564540611583917e-21,2.8232150268367277e-21,2.790561436909627e-21,2.7583066762457142e-21,2.7266082609478872e-21,2.6954136076850966e-21,2.6646136123524193e-21,2.6343666609182376e-21,2.604529596251909e-21,2.5751244022230513e-21,2.546232551788299e-21,2.5176873853208995e-21,2.4896053398269984e-21,2.461973704325875e-21,2.434671143720307e-21,2.407838181812556e-21,2.3813802025739534e-21,2.355271952750425e-21,2.3296130003339143e-21,2.304261538034934e-21,2.2792944755447726e-21,2.2547291143189565e-21,2.2304436073653756e-21,2.2065559344884805e-21,2.18301037609106e-21,2.159751529622645e-21,2.1368835800331095e-21,2.1142934908503672e-21,2.092021185113756e-21,2.070106359543324e-21,2.048434396520502e-21,2.02709871661045e-21,2.0060738028846495e-21,1.985287873577508e-21,1.964839730322324e-21,1.944646889523733e-21,1.924715351270984e-21,1.905101311092085e-21,1.885702295421187e-21,1.866586692234997e-21,1.847752352104633e-21,1.829120861643927e-21,1.810779597672966e-21,1.79267499825295e-21,1.7747850444312415e-21,1.7571761117048032e-21,1.7397612224184334e-21,1.722584267567017e-21,1.7056610770889986e-21,1.6889134040742326e-21,1.6724144435900258e-21,1.6561337396716303e-21,1.6400318336248624e-21,1.6241768850456095e-21,1.608500134899979e-21,1.5930221500869946e-21,1.5777724834810723e-21,1.562677691116921e-21,1.5477953906367284e-21,1.5331134023661552e-21,1.5185828147665217e-21,1.5042676325096606e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1753913515313e-24,1.1640278620021836e-22,6.481527716855332e-22,2.2155184414890234e-21,4.904576327498488e-21,8.478661319533319e-21,1.3284178826887387e-20,1.899974744404451e-20,2.5673839616172565e-20,3.348963214655841e-20,4.208006078786979e-20,5.1708687221786025e-20,6.235861718816293e-20,7.374737297317824e-20,8.617058501414788e-20,9.793355694059776e-20,1.087426010778127e-19,1.174293785911956e-19,1.246879063822823e-19,1.301758397985095e-19,1.3384632996718038e-19,1.3625941539536162e-19,1.3689916581841085e-19,1.3602797078831196e-19,1.3390237991098441e-19,1.3011471595953934e-19,1.2588297986745441e-19,1.21431626778276e-19,1.1721372594654152e-19,1.131504403031486e-19,1.0929466550534495e-19,1.0561954152832642e-19,1.0208028351514127e-19,9.87248680660898e-20,9.550150757367943e-20,9.241092638392033e-20,8.947347499146776e-20,8.663598327929466e-20,8.392717326165325e-20,8.133940989301613e-20,7.883694525404741e-20,7.64524029148274e-20,7.415948301969404e-20,7.194834659137236e-20,6.983969566710925e-20,6.779921697561343e-20,6.584083117299063e-20,6.396592826462769e-20,6.214736776734834e-20,6.04065398132259e-20,5.873091200892854e-20,5.710786875019896e-20,5.555486874016096e-20,5.405056473646304e-20,5.259979692177478e-20,5.120800255833402e-20,4.985518867206257e-20,4.855476358095463e-20,4.7301706136442626e-20,4.608387385594489e-20,4.4914699988965185e-20,4.378172415306456e-20,4.268424064607408e-20,4.162926362521678e-20,4.060241529571437e-20,3.961150635541521e-20,3.865561838508173e-20,3.7724265534525166e-20,3.682722633754767e-20,3.5957759579678645e-20,3.511235695217694e-20,3.4298028222710586e-20,3.350478165019988e-20,3.273653304897301e-20,3.199456733890314e-20,3.1270338223702554e-20,3.057065576047525e-20,2.9892225677235477e-20,2.923063451231687e-20,2.859195979262464e-20,2.796962661502115e-20,2.736485970410809e-20,2.6780072675807548e-20,2.6208566438276455e-20,2.5654822888574235e-20,2.511763111188649e-20,2.4592596434670752e-20,2.408457502251479e-20,2.358959039011949e-20,2.31070411516046e-20,2.2639846179378105e-20,2.2182926788816118e-20,2.173897593279229e-20,2.1308033738362164e-20,2.0886144290672883e-20,2.0476987228506947e-20,2.0078353483103664e-20,1.9688695660203544e-20,1.931090166011738e-20,1.8941299669865022e-20,1.8581226933713032e-20,1.823146006473343e-20,1.7888641817631324e-20,1.755542440035253e-20,1.7230746943472623e-20,1.6912716345472465e-20,1.6603875778868358e-20,1.6301743401958123e-20,1.6006640491992227e-20,1.5719759345116868e-20,1.543836976737943e-20,1.5164261306215272e-20,1.4897117397030324e-20,1.463502628948895e-20,1.438006665090022e-20,1.413071660407032e-20,1.3886572309824267e-20,1.3649022371582893e-20,1.3415933363408596e-20,1.3188388019884179e-20,1.2966547834081981e-20,1.2748651988937032e-20,1.253631371751442e-20,1.2328685587128462e-20,1.2124985250901366e-20,1.1926575786167282e-20,1.1731882507674534e-20,1.1541418799166288e-20,1.1355647305246353e-20,1.1173037185878267e-20,1.0994773632649091e-20,1.0820471569634925e-20,1.0649199979959772e-20,1.0482168545806692e-20,1.0318303402663917e-20,1.0157665373494818e-20,1.0000900104331244e-20,9.846734334267266e-21,9.695975639898062e-21,9.548554509989435e-21,9.403526696624645e-21,9.261894678515049e-21,9.122998828091907e-21,8.986574746639627e-21,8.853351824275582e-21,8.722318556758236e-21,8.593958146926124e-21,8.468414329889502e-21,8.344806379482651e-21,8.223923133024864e-21,8.105403331421846e-21,7.988811843530804e-21,7.874859011791382e-21,7.762791747732541e-21,7.652819789406097e-21,7.545228422845132e-21,7.43924079308098e-21,7.335441664149369e-21,7.23368283579007e-21,7.133459388264541e-21,7.035403308664692e-21,6.939003092914786e-21,6.844241238587766e-21,6.7514941755411216e-21,6.660106872114201e-21,6.570477280974079e-21,6.48260852638431e-21,6.395988944912857e-21,6.311146631605696e-21,6.227769133582862e-21,6.145680864747157e-21,6.0652949461564995e-21,5.986087311439853e-21,5.908289577994016e-21,5.8320112986967294e-21,5.7567721794597045e-21,5.6829906411098364e-21,5.610501456796111e-21,5.539044926448498e-21,5.469020032014586e-21,5.400036585840888e-21,5.332180982934363e-21,5.265636433988385e-21,5.199975760978745e-21,5.135509629427161e-21,5.072181384468054e-21,5.009696376500388e-21,4.9484093690291596e-21,4.888058484579125e-21,4.828606404208178e-21,4.770285230130846e-21,4.712732167916086e-21,4.6561564253803155e-21,4.600580958731268e-21,4.545708287052198e-21,4.491836083363016e-21,4.4388064735532254e-21,4.386500111305484e-21,4.335165176620505e-21,4.2845112596914295e-21,4.234654684453988e-21,4.185676241000473e-21,4.137296017729126e-21,4.0897502794290885e-21,4.0429601542301585e-21,3.996761992461793e-21,3.9513933636596434e-21,3.906639540639228e-21,3.862533497897914e-21,3.8191974400266324e-21,3.776381387494095e-21,3.7342599888866914e-21,3.692814178489081e-21,3.651861960869479e-21,3.611614113376349e-21,3.571928717592142e-21,3.532767895137192e-21,3.494280992079545e-21,3.456255305916198e-21,3.4188061966113795e-21,3.3819596153197095e-21,3.3455327987975014e-21,3.3097027097368784e-21,3.2743857720548638e-21,3.2394988852197417e-21,3.2051983204619494e-21,3.1713145297940045e-21,3.1379073954012665e-21,3.1050364600036178e-21,3.0725298039878573e-21,3.0405275526473546e-21,3.008991432106454e-21,2.9778137739845937e-21,2.9471427748574133e-21,2.9168547142359746e-21,2.8869585918974136e-21,2.857538697792603e-21,2.8284413276653946e-21,2.799769059414803e-21,2.7715186690253014e-21,2.7435725410797482e-21,2.716061735613237e-21,2.6889059129021215e-21,2.662072045826596e-21,2.635659693685711e-21,2.6095383951679715e-21,2.5837739841561378e-21,2.558390204616701e-21,2.5332696908366566e-21,2.50852223106511e-21,2.4841021431657165e-21,2.459950241443239e-21,2.4361687612390412e-21,2.412654568090391e-21,2.389438511123009e-21,2.366564917891435e-21,2.3439236268143842e-21,2.3216010609294502e-21,2.2995789514492726e-21,2.2777839339738938e-21,2.256312011705631e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.091641896912407e-24,3.630549164917743e-23,8.364992547510652e-22,2.526511372710916e-21,5.818225132816142e-21,1.020072079281237e-20,1.5943727028162665e-20,2.3105141010629467e-20,3.125544119824583e-20,4.081283370722913e-20,5.158634708021142e-20,6.336355695050812e-20,7.643825389499035e-20,8.897386906764258e-20,1.003220672326286e-19,1.0938708458532676e-19,1.1691202985587334e-19,1.223211416152207e-19,1.2579872944389695e-19,1.2779630425955797e-19,1.2771581021047842e-19,1.2608338667583233e-19,1.2300407738382976e-19,1.192931704707352e-19,1.1551000029027846e-19,1.1189839880460748e-19,1.0844818636229211e-19,1.0511170098713541e-19,1.019324390238062e-19,9.887533540788016e-20,9.592727203040451e-20,9.311585049798522e-20,9.039532162158104e-20,8.778424552978928e-20,8.528447548861512e-20,8.285982564200998e-20,8.053881501946344e-20,7.83047344349929e-20,7.614076375917565e-20,7.407018032697762e-20,7.206452229290598e-20,7.01302429743977e-20,6.827459176297468e-20,6.647091243158012e-20,6.473708201879292e-20,6.30664059290127e-20,6.144269483635608e-20,5.988385902007824e-20,5.837328530486036e-20,5.691003279230598e-20,5.550345331605519e-20,5.4134377253785315e-20,5.281321845060531e-20,5.1538752396763205e-20,5.029699852076315e-20,4.9100994343500864e-20,4.7941751940375266e-20,4.6814593754459445e-20,4.5728865766888684e-20,4.4671246191826134e-20,4.364695590513726e-20,4.2657708064442046e-20,4.1692108066143866e-20,4.075923562133139e-20,3.985469854394489e-20,3.897261245501077e-20,3.812108039795298e-20,3.729133618769931e-20,3.6485012724734536e-20,3.5705328034240694e-20,3.494335035286209e-20,3.420505530309458e-20,3.348882839676286e-20,3.278881030471807e-20,3.2111475654098056e-20,3.145152267766166e-20,3.080814955980556e-20,3.0185247973942264e-20,2.9576046612813793e-20,2.89841359358972e-20,2.840956944378222e-20,2.784707279538669e-20,2.7301551978508604e-20,2.677006168654983e-20,2.625053881011173e-20,2.574683372813746e-20,2.5254050886812677e-20,2.4773973206810426e-20,2.430763613059675e-20,2.3850563511075382e-20,2.3406291483337013e-20,2.2973405611683167e-20,2.2549381862233854e-20,2.2137610995351835e-20,2.1734784021805565e-20,2.1341329294040392e-20,2.0958836476338773e-20,2.0583665456448e-20,2.0218202201687352e-20,1.986202464290072e-20,1.9512583882119064e-20,1.9172651364328478e-20,1.8840198001516748e-20,1.8514685363098157e-20,1.8197964845865056e-20,1.7887191996261947e-20,1.758381040235974e-20,1.7288035379598136e-20,1.69975192662783e-20,1.6714412953343716e-20,1.6437586575973054e-20,1.616599704693328e-20,1.590146172960278e-20,1.564188112805627e-20,1.5387939726431616e-20,1.5140254359400688e-20,1.4896783988974865e-20,1.46591088070719e-20,1.442671539976842e-20,1.41983624611365e-20,1.397566283590908e-20,1.3757184762301158e-20,1.354300933433684e-20,1.3333997378782361e-20,1.3128451282682397e-20,1.2927447771540733e-20,1.2730894167437895e-20,1.2537531523767539e-20,1.2348696425074057e-20,1.2163509403291504e-20,1.1981617940972062e-20,1.1803994519173598e-20,1.1629290519795296e-20,1.1458150187386658e-20,1.129076516105651e-20,1.1125961186461482e-20,1.0964790004408702e-20,1.0806769955470905e-20,1.0651320888116038e-20,1.049938988751938e-20,1.0349972876088504e-20,1.0203349493316256e-20,1.005990010528745e-20,9.918588947020158e-21,9.780195672549337e-21,9.64452268947222e-21,9.510896798536743e-21,9.380160615321415e-21,9.251632161810856e-21,9.125288102373861e-21,9.001630323308745e-21,8.879785484180633e-21,8.760284167213562e-21,8.64313053792479e-21,8.527642405832423e-21,8.414523869356132e-21,8.303358341404867e-21,8.19391171659456e-21,8.086734800857282e-21,7.981128867123986e-21,7.87740272617466e-21,7.775702442640424e-21,7.675387650149505e-21,7.577016220708511e-21,7.480367860706324e-21,7.385096317304016e-21,7.291733545044458e-21,7.199759314638824e-21,7.109288814798569e-21,7.020566316627265e-21,6.933022272324647e-21,6.84707088593326e-21,6.762636620669285e-21,6.679326626192564e-21,6.597613901492831e-21,6.517149290640907e-21,6.4378830370477876e-21,6.360124597891112e-21,6.2833902667102465e-21,6.2079589760459254e-21,6.133861332944575e-21,6.060700712130191e-21,5.988873995006031e-21,5.918170691220869e-21,5.848431678749087e-21,5.7799878509547234e-21,5.7124520103292526e-21,5.645979249218159e-21,5.5806772834137855e-21,5.51617291245165e-21,5.452781143385744e-21,5.390396817950352e-21,5.328801745357118e-21,5.268312672252106e-21,5.208643307233025e-21,5.149837614528781e-21,5.092058527043229e-21,5.034972752134688e-21,4.978813145223054e-21,4.923554286376548e-21,4.868953524775236e-21,4.8152918855851204e-21,4.762380151856938e-21,4.710167821114915e-21,4.658854013444157e-21,4.608155136909145e-21,4.5582249986117e-21,4.5090981987002164e-21,4.460531062646718e-21,4.4127595312213636e-21,4.365672174126911e-21,4.319158195108968e-21,4.273425947431273e-21,4.2282493761990575e-21,4.183708321116178e-21,4.139882169284048e-21,4.096541703767409e-21,4.053873750779398e-21,4.011827280537464e-21,3.970258740972369e-21,3.9293657195742905e-21,3.888983262323292e-21,3.849123368439791e-21,3.80989842000663e-21,3.7711034862548535e-21,3.7328753322178434e-21,3.695209659381051e-21,3.657949653493005e-21,3.621270054241756e-21,3.585063746302346e-21,3.5492866952854394e-21,3.5140716415862716e-21,3.479244643782834e-21,3.444893476856482e-21,3.411049798156417e-21,3.377557126356633e-21,3.3445618399041256e-21,3.3120030317325353e-21,3.2798017907541704e-21,3.2480944252772363e-21,3.2167434282132337e-21,3.185789930076133e-21,3.1552930318958343e-21,3.1251058574691156e-21,3.0953436328801013e-21,3.065982000724933e-21,3.0369231457363353e-21,3.0082950670378553e-21
