1.0420640632954087e-20,1.2373237052981586e-20,1.4585238128047978e-20,1.703791201819712e-20,1.9726456930493727e-20,2.271741649406457e-20,2.5993896174442e-20,2.9536532560639813e-20,3.3423920416812186e-20,3.764278061608071e-20,4.2157884490460873e-20,4.7059166255897836e-20,5.233874021565424e-20,5.794492016951964e-20,6.397755683502636e-20,7.043593587937861e-20,7.725203262205567e-20,8.453348011537607e-20,9.228851322239472e-20,1.0043359911738341e-19,1.090806297724797e-19,1.1823528188744204e-19,1.2727336638197737e-19,1.3553766182924497e-19,1.4236730780567658e-19,1.4810139952514723e-19,1.5255969840717074e-19,1.5577167106665875e-19,1.580367960872018e-19,1.592102144479183e-19,1.592667293645891e-19,1.5845734529656146e-19,1.566704152073801e-19,1.5384085067294363e-19,1.501828475292056e-19,1.45618504377042e-19,1.4005054735886024e-19,1.33737917347277e-19,1.2684543437861316e-19,1.2022257308844138e-19,1.1397674219800605e-19,1.0813701561153912e-19,1.0273018686728569e-19,9.766254310647743e-20,9.289992603533828e-20,8.847396833047716e-20,8.431882042980409e-20,8.039654801393629e-20,7.673870278914076e-20,7.329918306730369e-20,7.00402262342047e-20,6.699080625565576e-20,6.411893273321982e-20,6.138914068563912e-20,5.882670315580694e-20,5.640977910168327e-20,5.4106244278125814e-20,5.1937315896281574e-20,4.988848781654609e-20,4.7931381973149256e-20,4.608322201709337e-20,4.4334818653473606e-20,4.2661577562342745e-20,4.107700454205962e-20,3.957576827022927e-20,3.8136891701152584e-20,3.677053444292386e-20,3.547416105631461e-20,3.423014048920345e-20,3.3045687130222793e-20,3.1920283576257347e-20,3.0839328230446505e-20,2.9807483930206764e-20,2.882567884477444e-20,2.788201412043523e-20,2.6978968505089458e-20,2.6118492834938172e-20,2.5291074095890144e-20,2.4497339646103476e-20,2.3739949750123862e-20,2.3011480830026225e-20,2.231100417609574e-20,2.164168357392338e-20,2.099780833279809e-20,2.0377310804515872e-20,1.9783618705299928e-20,1.9212363399001854e-20,1.8660792904672935e-20,1.8132339678971473e-20,1.762371100909089e-20,1.7131795151533935e-20,1.6659858300137797e-20,1.6205471326894372e-20,1.5765392196477262e-20,1.5342612357467337e-20,1.4935396225863593e-20,1.4540531328262762e-20,1.4160670031091812e-20,1.379463367178146e-20,1.3439348243322894e-20,1.3097093648519742e-20,1.2767138044879884e-20,1.2446617572280572e-20,1.2137427760986909e-20,1.1839194623348322e-20,1.15493090238894e-20,1.126928486379252e-20,1.0999033955745593e-20,1.0736226843955393e-20,1.0482008296179882e-20,1.0236517450658989e-20,9.997715399431206e-21,9.766396513316065e-21,9.542879723473552e-21,9.325417550143117e-21,9.11447644016867e-21,8.910516429899033e-21,8.712075394135217e-21,8.519316292191115e-21,8.332808748489642e-21,8.151365206361253e-21,7.974870295977826e-21,7.803982400295367e-21,7.637755249668381e-21,7.475849321398457e-21,7.318979159872123e-21,7.166397842445844e-21,7.017612660280889e-21,6.873351536079683e-21,6.733036498388607e-21,6.5960771408217605e-21,6.463182916421541e-21,6.333919024027491e-21,6.2076405149618914e-21,6.08501507709417e-21,5.9657291765502106e-21,5.84911664563052e-21,5.7357867891325535e-21,5.625528703675458e-21,5.517680487881796e-21,5.412781645707349e-21,5.310708024614063e-21,5.210821229842914e-21,5.113583581148588e-21,5.01894412956238e-21,4.9263022568010315e-21,4.836038829048232e-21,4.748164530657733e-21,4.662126840704598e-21,4.578223289418605e-21,4.496516303260696e-21,4.416508650137234e-21,4.3384144547741455e-21,4.262339423072602e-21,4.187846331996278e-21,4.115067190913969e-21,4.0441437400132205e-21,3.974701543154357e-21,3.9067927870092605e-21,3.840589040236804e-21,3.775779914099229e-21,3.712340786750294e-21,3.650469112679437e-21,3.5899131369593726e-21,3.530583191994332e-21,3.4726948797485014e-21,3.416046371320624e-21,3.3605006959777635e-21,3.3062801910851518e-21,3.253226740864469e-21,3.2011706573703884e-21,3.1503319404289927e-21,3.1005907311962724e-21,3.0517565713636687e-21,3.0040399818651328e-21,2.9573545647231215e-21,2.9114988313571818e-21,2.866668276026914e-21,2.8228057422094736e-21,2.7797066059515653e-21,2.7375471000083085e-21,2.6962955943137823e-21,2.6557506820208147e-21,2.6160661793396897e-21,2.5772327094536827e-21,2.5390571464962437e-21,2.501668621033958e-21,2.4650771237044228e-21,2.429101797882511e-21,2.3938455440940424e-21,2.3593351747642348e-21,2.325405194039336e-21,2.2921313185550634e-21,2.25955493581496e-21,2.227528255870742e-21,2.1960993365568608e-21,2.165322156791064e-21,2.135068357694408e-21,2.1053582494786166e-21,2.076256650502964e-21,2.047655844502149e-21,2.0195486141370907e-21,1.9920095715788536e-21,1.964950422309694e-21,1.938339898689506e-21,1.9122599047566534e-21,1.886639013315015e-21,1.86142780541094e-21,1.836711474417853e-21,1.8124336842705785e-21,1.788531873110952e-21,1.7650912073787958e-21,1.742068846690018e-21,1.7193933267532873e-21,1.6971470573857695e-21,1.6752992599516718e-21,1.6537731459667673e-21,1.6326461400175888e-21,1.6118982357518529e-21,1.5914503276975338e-21,1.5713730542984382e-21,1.5516560213561469e-21,1.532220321319372e-21,1.5131283702521974e-21,1.494378341866287e-21,1.4758936171796306e-21,1.457727264167039e-21,1.4398850841247903e-21,1.4222944718608812e-21,1.4049982855335215e-21,1.3880091069627095e-21,1.3712597554379525e-21,1.3547822415372337e-21,1.3385951643093356e-21,1.3226379077503175e-21,1.306931186643296e-21,1.2914989292617097e-21,1.276287992226759e-21,1.2613075062653435e-21,1.2465861085912839e-21,1.2320788371246562e-21,1.2177830847750684e-21,1.203731855572291e-21,1.1898880379943517e-21,1.1762385492194617e-21,1.162819773263437e-21,1.1496015130083694e-21,1.1365625810817797e-21,1.1237410623689836e-21,1.1111130426109204e-21,1.0986512892751258e-21,1.0863941568246048e-21,1.074323437517185e-21,1.0624076383072874e-21,1.0506841688884679e-21,1.039140001861594e-21,1.0277409262152052e-21,1.0165223823587651e-21,1.0054760426853981e-21,9.945663074471868e-22,9.838257892727839e-22,9.732504213133551e-22,9.628043563862536e-22,9.525166659350996e-22,9.423871426362248e-22,9.323806676607297e-22,9.225221845579826e-22,9.128149787364251e-22,9.032254897902805e-22,8.937740571834376e-22,8.844671236581915e-22,8.752733890717683e-22,8.662082088988285e-22,8.572808764540957e-22,8.484629409254029e-22,8.397644776641785e-22,8.311973499283036e-22,8.227364462029011e-22,8.143863383346881e-22,8.061612027574936e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.390462868442585e-25,7.659678357889677e-24,2.8530673224196757e-22,1.218866253672824e-21,3.154501600235795e-21,5.868058534094626e-21,9.505188265485216e-21,1.4074031620001974e-20,1.936586766038093e-20,2.5504725229065872e-20,3.2534106496196496e-20,4.0266989991783476e-20,4.8804021385652147e-20,5.821756689215421e-20,6.833866464151034e-20,7.924111034674561e-20,9.102316965785345e-20,1.0338202666657184e-19,1.1594739302756007e-19,1.268920880448338e-19,1.3617742234949853e-19,1.437491953481466e-19,1.4939579846972742e-19,1.5344706278329395e-19,1.5601932606994077e-19,1.5686456749971816e-19,1.5622831953567993e-19,1.542738544993811e-19,1.507324667700723e-19,1.4580552890745257e-19,1.4001317179468843e-19,1.3397660535486993e-19,1.2823307296512476e-19,1.2277369290536166e-19,1.1764900937236044e-19,1.128153419145266e-19,1.0820844444266785e-19,1.038707497932205e-19,9.977324677122148e-20,9.585918136621899e-20,9.216299959285412e-20,8.866632354816125e-20,8.53199664305222e-20,8.215093882717817e-20,7.914857849182319e-20,7.6270932900966e-20,7.35383205114261e-20,7.094567063425522e-20,6.845772248302482e-20,6.60889042957679e-20,6.383818130492667e-20,6.167635140816065e-20,5.961273993178405e-20,5.764920314489449e-20,5.576194422943053e-20,5.3955920495921404e-20,5.223503347095605e-20,5.058025783739209e-20,4.899284826465457e-20,4.7478125082996196e-20,4.6021241691434244e-20,4.462034073995448e-20,4.328174956326507e-20,4.199404720678341e-20,4.0753098528645646e-20,3.956575870509719e-20,3.8423290790370286e-20,3.732019102826142e-20,3.626332407553183e-20,3.5246104752678686e-20,3.426230980529148e-20,3.3318471376916363e-20,3.2409731393099724e-20,3.1529606025511246e-20,3.0684077947720025e-20,2.986967612144845e-20,2.9079975840002883e-20,2.832028163798893e-20,2.758823627836592e-20,2.687769197687962e-20,2.6193208368728366e-20,2.5533321823628707e-20,2.4892304835391327e-20,2.4273948322867037e-20,2.3677504338707987e-20,2.3097754806980437e-20,2.253772741689419e-20,2.1997245800416532e-20,2.1471651220073706e-20,2.0963233125817196e-20,2.047226978372711e-20,1.9994683530276447e-20,1.9532063047729862e-20,1.908504617456916e-20,1.8650138081886738e-20,1.8228271628506383e-20,1.7820366852740777e-20,1.7423499613476948e-20,1.7037995817162447e-20,1.666499467006715e-20,1.6302121147614618e-20,1.5949144518771803e-20,1.560738150024059e-20,1.527493962345789e-20,1.4951139868404154e-20,1.4637411270444583e-20,1.4332260040120032e-20,1.4034700796580048e-20,1.3746189330821668e-20,1.3465569743137517e-20,1.319166126488509e-20,1.2925882749121867e-20,1.2667364626025682e-20,1.241481704644711e-20,1.2169575336219372e-20,1.1931012451029006e-20,1.1697796105269005e-20,1.147114486299246e-20,1.1250636933201399e-20,1.103494856261406e-20,1.0825158718817365e-20,1.0621019106014855e-20,1.0421252982404612e-20,1.0226784952940414e-20,1.0037513123492983e-20,9.852236302388361e-21,9.6717161935265e-21,9.495974164816311e-21,9.323905215705515e-21,9.156104384415079e-21,8.992696519200896e-21,8.832687193040762e-21,8.676504639382018e-21,8.524360262126123e-21,8.375379647880204e-21,8.229826805514946e-21,8.087985204811224e-21,7.949106001476518e-21,7.813293564953953e-21,7.680891019737559e-21,7.551277611551495e-21,7.42440409854361e-21,7.300665374934256e-21,7.179557949686014e-21,7.060902494309462e-21,6.945130196618026e-21,6.831837413894681e-21,6.7207502149112835e-21,6.61231325777993e-21,6.5062103227621784e-21,6.4021020466505195e-21,6.300428412653461e-21,6.20094971204171e-21,6.1032850424337525e-21,6.007855429962325e-21,5.9144880851300686e-21,5.822780045836126e-21,5.7331222859876844e-21,5.645400496811164e-21,5.559205445694368e-21,5.4748895849752106e-21,5.3923896568860015e-21,5.311302862786338e-21,5.23193682359996e-21,5.154272786394282e-21,5.077924513871183e-21,5.0031502575121125e-21,4.9299699978455256e-21,4.858022035139104e-21,4.787512162753293e-21,4.718494003534466e-21,4.650636578144928e-21,4.584091314196757e-21,4.5189409836035725e-21,4.454890017515206e-21,4.392034528008534e-21,4.3304824688844524e-21,4.269977131979122e-21,4.210559136197925e-21,4.152358113414629e-21,4.0951586391497735e-21,4.038946279264643e-21,3.9838702525245656e-21,3.92975397649353e-21,3.876534918228391e-21,3.824376879684046e-21,3.773137011807006e-21,3.722716480383728e-21,3.673285665793383e-21,3.624731900116392e-21,3.576930064312549e-21,3.530050484895824e-21,3.4840074843000905e-21,3.438658139284207e-21,3.394167263322874e-21,3.3504733014450213e-21,3.307422682421669e-21,3.265170249638863e-21,3.2236759918873903e-21,3.1827817041358557e-21,3.142628657992074e-21,3.1031960658361124e-21,3.064326118463254e-21,3.026143643336447e-21,2.988644988015521e-21,2.9516769202632622e-21,2.9153455720627796e-21,2.8796625455730212e-21,2.8444826358367753e-21,2.809891555967076e-21,2.775914468663504e-21,2.742417017526425e-21,2.709463221319209e-21,2.6770902767492543e-21,2.6451769563393586e-21,2.6137646881074504e-21,2.5829013268119144e-21,2.552480589667296e-21,2.5225207374449275e-21,2.4930790424319943e-21,2.4640655838292887e-21,2.435475147650892e-21,2.407373739489493e-21,2.37968713907501e-21,2.352389181741726e-21,2.325552632801789e-21,2.2991171002764345e-21,2.27304021100433e-21,2.2473981319094942e-21,2.2221430362612496e-21,2.1972204610301367e-21,2.1727071122754014e-21,2.1485665758736168e-21,2.124735868087539e-21,2.1012898055081305e-21,2.078202334310848e-21,2.0554050350298347e-21,2.0329687858350633e-21,2.0108769321352198e-21,1.9890582770953343e-21,1.9675780435351166e-21,1.94642809806087e-21,1.925536748986661e-21,1.904962137026815e-21,1.8847038475494925e-21,1.864691645521813e-21,1.8449754161781358e-21,1.825561730089778e-21,1.806383468953623e-21,1.7874813101771977e-21,1.768868138763536e-21,1.7504813567665865e-21,1.7323516739879404e-21,1.714497676362428e-21,1.696862464392238e-21,1.679466188027159e-21,1.6623325728962448e-21,1.6454113978466738e-21,1.628711806230164e-21,1.6122621498547707e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.579007115054935e-23,4.334975033899293e-22,2.0483004458403454e-21,4.873820158576036e-21,8.939078858801147e-21,1.4424419304041462e-20,2.110934698264593e-20,2.891737706601678e-20,3.805961780491846e-20,4.8367365296245004e-20,5.972160724984958e-20,7.23540049624528e-20,8.609534726345887e-20,1.0014787253273627e-19,1.1295566228070936e-19,1.2360782723867023e-19,1.323891938390562e-19,1.3888616852558365e-19,1.4329252363000018e-19,1.4602123160652137e-19,1.4668255099675399e-19,1.4539227274720272e-19,1.4258238463478842e-19,1.379957954215132e-19,1.3299421361724293e-19,1.27974876900286e-19,1.2322152391154782e-19,1.1871816191549925e-19,1.1440186462121367e-19,1.1030310850587536e-19,1.0641428783754243e-19,1.0268251353302156e-19,9.912942709152346e-20,9.575347642323404e-20,9.251086011086971e-20,8.941556558945932e-20,8.647037715228384e-20,8.363960098710399e-20,8.093067276497399e-20,7.834944454380986e-20,7.586737947905871e-20,7.348635950026104e-20,7.121436478647276e-20,6.90291263189326e-20,6.692785818304898e-20,6.492005100468898e-20,6.298857403101784e-20,6.11272247950969e-20,5.934628565371603e-20,5.763265170768347e-20,5.597806764992277e-20,5.439283005743394e-20,5.2867061552488163e-20,5.139142762347664e-20,4.9975726097346473e-20,4.86126701512567e-20,4.729253442821145e-20,4.6024292582861217e-20,4.480273826416204e-20,4.3618234794057935e-20,4.2478738659073316e-20,4.1380714143798024e-20,4.0314939937370545e-20,3.928825522149279e-20,3.8298464637760524e-20,3.7336977267421797e-20,3.6409479263361676e-20,3.551484874902799e-20,3.464525892076373e-20,3.380525113237063e-20,3.299456084228571e-20,3.220620022128612e-20,3.144360330817858e-20,3.0707187485538796e-20,2.999083650051598e-20,2.929693328205116e-20,2.862643454994399e-20,2.7974098268620054e-20,2.734132367085136e-20,2.6729490759405586e-20,2.613421349646967e-20,2.5555980722338013e-20,2.4996501178683277e-20,2.44522124698492e-20,2.392276851300444e-20,2.3410144304915725e-20,2.2911501255256186e-20,2.2425820874367974e-20,2.195524663033484e-20,2.1497537927782128e-20,2.105121675402052e-20,2.061846670899072e-20,2.0197554011856312e-20,1.9786707579856787e-20,1.9388055608219683e-20,1.9000293793912506e-20,1.8621487439899795e-20,1.825363945553886e-20,1.7895809311640758e-20,1.7545998659006783e-20,1.7206035271266138e-20,1.6875286486999705e-20,1.655176675498932e-20,1.6237094462464744e-20,1.593089718049386e-20,1.5631259872283162e-20,1.5339569390290442e-20,1.505567289937994e-20,1.477776868345824e-20,1.450699925308774e-20,1.424339665886137e-20,1.3985303465649113e-20,1.3733612195404104e-20,1.3488510113087266e-20,1.3248505637289496e-20,1.3014241092720949e-20,1.2786033572664675e-20,1.25625715090201e-20,1.2344250899396456e-20,1.2131496931611198e-20,1.1923186383748508e-20,1.1719475803767715e-20,1.1520879858009222e-20,1.1326467451966545e-20,1.1136164725789163e-20,1.0950563997328957e-20,1.0768910059965127e-20,1.0590933931625611e-20,1.0417282368394045e-20,1.0247349930193693e-20,1.0080725736469067e-20,9.918076747950923e-21,9.758928653832617e-21,9.602772429479902e-21,9.450268023546107e-21,9.3010558871893e-21,9.154564689483968e-21,9.011425944596887e-21,8.871380478555307e-21,8.73382387216627e-21,8.599342563044998e-21,8.467765094827408e-21,8.338477642926352e-21,8.212008864893457e-21,8.088263877838212e-21,7.966638507748625e-21,7.84759416772054e-21,7.731102729470037e-21,7.616584860013895e-21,7.504427921219799e-21,7.394661882692479e-21,7.286744216338512e-21,7.180983599963013e-21,7.077460464647362e-21,6.975678361063576e-21,6.875864421626563e-21,6.778142799285498e-21,6.6820701583383414e-21,6.587790661186008e-21,6.495466232111391e-21,6.404711824131454e-21,6.315588363189253e-21,6.228290289388109e-21,6.142494478817005e-21,6.058179281126064e-21,5.975568515591387e-21,5.894397319057767e-21,5.81457189582842e-21,5.736337939096751e-21,5.659481183775695e-21,5.583853384421188e-21,5.509710101471918e-21,5.436882339747258e-21,5.365182428125914e-21,5.2948658462519846e-21,5.22580408287029e-21,5.1577827616167e-21,5.091049092904183e-21,5.0255107479359234e-21,4.96093737899911e-21,4.8975612419665134e-21,4.835322322403204e-21,4.773983322168257e-21,4.713756140274012e-21,4.6546095965265094e-21,4.596306986501305e-21,4.5390355439711394e-21,4.482789790492913e-21,4.427339886821311e-21,4.372845024620863e-21,4.319322606440177e-21,4.266554833476677e-21,4.214670270303794e-21,4.163706659474836e-21,4.113462474378585e-21,4.0640337393538265e-21,4.015476247250106e-21,3.967608164059267e-21,3.9204916293450785e-21,3.874198422399883e-21,3.828569125364602e-21,3.7836311283105295e-21,3.7394703362632875e-21,3.6959518733703564e-21,3.653067918962859e-21,3.610917477505428e-21,3.569389223005748e-21,3.52844391002088e-21,3.488190682192741e-21,3.448538955143825e-21,3.4094251716514525e-21,3.3709635775731038e-21,3.33308243565633e-21,3.2957000545950687e-21,3.258931488917588e-21,3.222722119603771e-21,3.1869774747924834e-21,3.1518097749219076e-21,3.1171799408042734e-21,3.0829853473087124e-21,3.0493323074760818e-21,3.01619584040962e-21,2.983469155089919e-21,2.9512500818686853e-21,2.919526421138948e-21,2.8881906396342757e-21,2.857329944969368e-21,2.8269437152211194e-21,2.796926602016072e-21,2.7673534302398073e-21,2.738234055358647e-21,2.7094678039084707e-21,2.6811156895820726e-21,2.653197039117917e-21,2.6256179593187215e-21,2.5984245130610068e-21,2.5716445781419796e-21,2.545192808697915e-21,2.519099428455469e-21,2.4934000244476014e-21,2.468019267931008e-21,2.4429708733896418e-21,2.418297366849912e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2528261453078426e-25,2.2302978838548016e-23,3.8792513107266737e-22,1.9979878950882577e-21,5.2634616106626015e-21,9.949783756162303e-21,1.6390508507916917e-20,2.446102656307263e-20,3.3850097515093664e-20,4.488026633335139e-20,5.748167744282334e-20,7.129011305835908e-20,8.640488353396833e-20,1.0018317464188571e-19,1.1231017242052615e-19,1.2184936244482135e-19,1.28846237484955e-19,1.3388256522466308e-19,1.3657763055617861e-19,1.3690278663879379e-19,1.3540180997531396e-19,1.3191015589073915e-19,1.2766616907649625e-19,1.2334285447896938e-19,1.1921596103893089e-19,1.1528920099817113e-19,1.115149845203882e-19,1.0790322543506872e-19,1.0446172617240377e-19,1.0115243913602737e-19,9.797787346444677e-20,9.494866896862943e-20,9.203513481728082e-20,8.923355660694987e-20,8.655658799671869e-20,8.398138890109373e-20,8.149968969663715e-20,7.912519964122112e-20,7.684044623840544e-20,7.463442285461008e-20,7.252085770722511e-20,7.048658148875105e-20,6.851914868408175e-20,6.663162253727197e-20,6.481428767514056e-20,6.305417747634967e-20,6.136325633273797e-20,5.973458272199759e-20,5.815530825662357e-20,5.663604115881133e-20,5.517206733087771e-20,5.3751092185978164e-20,5.23822342664374e-20,5.1062566545397604e-20,4.9780634925035106e-20,4.8544020637726346e-20,4.7351227908206166e-20,4.619182141781736e-20,4.507185606152513e-20,4.3990979131426095e-20,4.2939873896469184e-20,4.192311889098326e-20,4.0941270602695685e-20,3.998617435566433e-20,3.9061007260741386e-20,3.8167044893041905e-20,3.72972981527969e-20,3.645363260869715e-20,3.563788819045848e-20,3.484421708277503e-20,3.4073271046501915e-20,3.3327328312273046e-20,3.2601639210174e-20,3.189574231498126e-20,3.121227084984833e-20,3.0547440179834044e-20,2.9899892373323645e-20,2.927248527286247e-20,2.8662231538057084e-20,2.8067160564549915e-20,2.7490183701877695e-20,2.6928989335197067e-20,2.6381216115765435e-20,2.5849701523138573e-20,2.5332706556523062e-20,2.482765172358015e-20,2.4337207462754592e-20,2.3860119785544403e-20,2.339372433347188e-20,2.2940458040065705e-20,2.2499477390680547e-20,2.206813509012676e-20,2.164858890129112e-20,2.1240342272228007e-20,2.0840841923200786e-20,2.045193691647821e-20,2.0073423480071952e-20,1.9702899422437606e-20,1.9341888029747963e-20,1.899043203440886e-20,1.8646321611759667e-20,1.8310746743227998e-20,1.7983957105390154e-20,1.766396400298955e-20,1.7351623834541525e-20,1.7047359374092518e-20,1.6749421934481096e-20,1.6458339491292303e-20,1.6174678938824073e-20,1.589694270806511e-20,1.5625339521236183e-20,1.5360555572536036e-20,1.5101349452533587e-20,1.484762268538736e-20,1.4600164996482262e-20,1.4357969484139748e-20,1.412067752001572e-20,1.388915141088597e-20,1.3662583935769178e-20,1.344042727594976e-20,1.3223570676649937e-20,1.3011381748886056e-20,1.2803181820431828e-20,1.2599850787448777e-20,1.2400909270754442e-20,1.220559552640741e-20,1.2014751539444678e-20,1.1828031758462162e-20,1.1644630323602187e-20,1.1465329120249335e-20,1.1289899549108999e-20,1.1117523210302103e-20,1.09489049522257e-20,1.0783918269445267e-20,1.0621757628997952e-20,1.046303822361104e-20,1.0307722550413778e-20,1.0155038196483412e-20,1.0005501623545833e-20,9.859152789467517e-21,9.715268352539195e-21,9.574259866621155e-21,9.436234568843768e-21,9.300530553381664e-21,9.167450651279383e-21,9.037160393147336e-21,8.909068688480945e-21,8.783367746087004e-21,8.660273456329487e-21,8.539272443871283e-21,8.42044594003723e-21,8.304053187875543e-21,8.189663372825779e-21,8.077247628915325e-21,7.967104369847922e-21,7.858880458947826e-21,7.752450840313862e-21,7.648143091700309e-21,7.54567153780999e-21,7.444838525997449e-21,7.345984789815072e-21,7.248885011414262e-21,7.153288972693317e-21,7.05953729948284e-21,6.96745865033137e-21,6.876767201578283e-21,6.78779255385594e-21,6.7004116070511565e-21,6.614317243227873e-21,6.529819124433144e-21,6.446837234637447e-21,6.365055189039798e-21,6.284755508297913e-21,6.205896620491236e-21,6.128162932408946e-21,6.0518040790447766e-21,5.9768127561016045e-21,5.902882523572767e-21,5.8302256284775776e-21,5.75886527328132e-21,5.6885110712555684e-21,5.619334434939914e-21,5.551385685715601e-21,5.484396132237079e-21,5.4184938018087185e-21,5.353753081905833e-21,5.289931536931341e-21,5.227112016305971e-21,5.16539022190515e-21,5.104553605128965e-21,5.0446386846042405e-21,4.985759995760237e-21,4.9277377113568876e-21,4.870561404254915e-21,4.814363075100073e-21,4.758994295203519e-21,4.704402739411734e-21,4.650733926730017e-21,4.5978670828440866e-21,4.545717468197333e-21,4.4944374044756315e-21,4.44393124585449e-21,4.394090074971518e-21,4.3450672916969626e-21,4.296790073598494e-21,4.249132463258721e-21,4.202244081913027e-21,4.156072826072543e-21,4.110481867730616e-21,4.0656129519095284e-21,4.021432772086019e-21,3.977798945958695e-21,3.934841908752346e-21,3.8925453949783004e-21,3.850766032712253e-21,3.809620094099083e-21,3.769106749941313e-21,3.729085541388158e-21,3.68965623094277e-21,3.650831958698614e-21,3.6124784987667494e-21,3.574677199466958e-21,3.53745382874786e-21,3.5006832007128455e-21,3.464426730061429e-21,3.428721585695512e-21,3.3934539777050506e-21,3.3586642027721265e-21,3.3243997083663923e-21,3.290560060201403e-21,3.2571635435206055e-21,3.224266857412958e-21
