1.293822558865425e-20,1.5920260415262725e-20,1.9334431695924702e-20,2.3210935106850443e-20,2.757996590788652e-20,3.24692712085141e-20,3.788582999638697e-20,4.387387037242272e-20,5.0469188333165725e-20,5.770197695983747e-20,6.560242879434317e-20,7.418788581767738e-20,8.346988288951856e-20,9.350312352890162e-20,1.0431876624261684e-19,1.159470008393599e-19,1.2841728447710513e-19,1.4171307438497326e-19,1.5514375275811208e-19,1.6711994595911074e-19,1.767074864521354e-19,1.8403275924543976e-19,1.892595296494591e-19,1.9256297917643047e-19,1.9396001727623074e-19,1.9351995996830923e-19,1.9130569083866835e-19,1.8736576430410287e-19,1.8177928270597588e-19,1.74580312953265e-19,1.6577840092333813e-19,1.5568899049716975e-19,1.4584587934913398e-19,1.3671847774011372e-19,1.2831537304191078e-19,1.2058784058844829e-19,1.134753995704575e-19,1.0691653479940901e-19,1.0085726953118766e-19,9.524415877252577e-20,9.00292291514015e-20,8.51920415830443e-20,8.069881434531297e-20,7.65187864878815e-20,7.262446557534588e-20,6.898373059188913e-20,6.558023584257531e-20,6.239953021688747e-20,5.942320941981895e-20,5.663474220517999e-20,5.4018100813484645e-20,5.155535762102578e-20,4.9240903703542543e-20,4.706440405136481e-20,4.501547721823045e-20,4.308470457693596e-20,4.126127127045617e-20,3.953719334674184e-20,3.7908921633831034e-20,3.6369741436660817e-20,3.491349618043187e-20,3.353438420244657e-20,3.222486827708803e-20,3.0982527985610115e-20,2.980392772171796e-20,2.868492726781854e-20,2.762171899191675e-20,2.6610168800328615e-20,2.5646013492132736e-20,2.4728288025506073e-20,2.3854283777420344e-20,2.3021363473419482e-20,2.2227081197119087e-20,2.1468117455606037e-20,2.0742898913844454e-20,2.005034120812658e-20,1.9388578230150945e-20,1.8755876081824457e-20,1.8150468030237902e-20,1.757003111174117e-20,1.7014169731447596e-20,1.648175811418441e-20,1.5971541275185053e-20,1.5482347498440232e-20,1.5012702634578806e-20,1.4561417228425425e-20,1.4128231024936946e-20,1.3712232259234618e-20,1.3312555844508458e-20,1.2928366360515007e-20,1.2558403449583852e-20,1.220235989201784e-20,1.185979349893317e-20,1.1530056090838121e-20,1.1212538213506357e-20,1.0906542828947175e-20,1.0611247716952264e-20,1.0326597372051298e-20,1.0052143061187548e-20,9.787420805390472e-21,9.531992700365541e-21,9.285200118196771e-21,9.04672381747561e-21,8.816433520153867e-21,8.593971748170436e-21,8.379000447196094e-21,8.171166915081067e-21,7.96993646105807e-21,7.775270759393108e-21,7.586960076624163e-21,7.404740526681348e-21,7.228361853196669e-21,7.057490036448369e-21,6.89182295333491e-21,6.731352217599633e-21,6.575875742963839e-21,6.425195854988944e-21,6.2791199112191194e-21,6.1373196130600924e-21,5.9997273228797576e-21,5.8662612550771295e-21,5.736763857607475e-21,5.611085071068552e-21,5.489048176302637e-21,5.370415035169722e-21,5.25519739314338e-21,5.143286310143586e-21,5.034560987398319e-21,4.9289061209037155e-21,4.82613617537823e-21,4.726151123510942e-21,4.628938779041197e-21,4.534401202368884e-21,4.442444722547396e-21,4.352970774523992e-21,4.265809424934247e-21,4.1809591264489986e-21,4.098367930923462e-21,4.017959205961683e-21,3.9396595593137825e-21,3.863367303836947e-21,3.78897780253803e-21,3.716503544362065e-21,3.645884819410119e-21,3.577061112790339e-21,3.509973362579973e-21,3.4445104342715285e-21,3.3806498918085966e-21,3.318375026327066e-21,3.2576356374441234e-21,3.1983835076169954e-21,3.140561087911518e-21,3.084080032585502e-21,3.028951896297931e-21,2.975143478801215e-21,2.9226145077050487e-21,2.8713262433901465e-21,2.821213467759669e-21,2.7722354904578438e-21,2.7243966933064713e-21,2.677663441914391e-21,2.632003174597893e-21,2.5873816823753754e-21,2.5437327148855824e-21,2.5010578980988927e-21,2.4593423508686745e-21,2.4185585689374478e-21,2.3786800324235793e-21,2.3396692203140357e-21,2.3014819161718057e-21,2.264128126251775e-21,2.22758662407359e-21,2.1918348835300366e-21,2.1568509588474537e-21,2.1225902401593116e-21,2.08904255229972e-21,2.0562056070768537e-21,2.0240601871179504e-21,1.9925877241245933e-21,1.9617660274706524e-21,1.9315564602360204e-21,1.901966129092155e-21,1.872983400840132e-21,1.844592355992302e-21,1.816777595914672e-21,1.789512442593342e-21,1.7627773190971016e-21,1.7365775792786223e-21,1.7108997557953093e-21,1.6857305851456588e-21,1.6610562496994309e-21,1.6368470611999988e-21,1.6131040360926558e-21,1.5898228091977722e-21,1.5669919142686044e-21,1.5446002408121987e-21,1.522631947939311e-21,1.5010656258301542e-21,1.4799077064084813e-21,1.4591496465150085e-21,1.4387818010549178e-21,1.418794790730159e-21,1.3991684828544308e-21,1.3798971510327997e-21,1.36098184901226e-21,1.3424141762676478e-21,1.3241859800965486e-21,1.306287597088172e-21,1.2887000532266048e-21,1.2714274174598092e-21,1.2544652864554149e-21,1.2378065327746746e-21,1.2214442334711625e-21,1.2053662119156858e-21,1.1895619106142325e-21,1.174035412693918e-21,1.1587807058445198e-21,1.1437917161569978e-21,1.1290621957456135e-21,1.1145774471835992e-21,1.1003378077343247e-21,1.0863422409986708e-21,1.0725854029489705e-21,1.0590620958853559e-21,1.045764933686914e-21,1.0326824860643861e-21,1.019818739908052e-21,1.0071699596699884e-21,9.947315574313332e-22,9.824990676911137e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.932182681488647e-24,3.8669697155802744e-22,1.95736404541626e-21,5.201110481841789e-21,1.0069836705848252e-20,1.649201134303132e-20,2.4376166385604808e-20,3.374683020968329e-20,4.458724343346702e-20,5.688105532082456e-20,7.061907927887272e-20,8.576095095717421e-20,1.022995114909606e-19,1.2020271042475703e-19,1.3887672506580875e-19,1.5528180184792862e-19,1.6850491452803329e-19,1.7860769637725903e-19,1.8564576083283141e-19,1.8972358083896192e-19,1.9096476933442047e-19,1.8947409414993018e-19,1.8537865522187756e-19,1.7882824689366578e-19,1.702831154030601e-19,1.6139159694372418e-19,1.5303185366059004e-19,1.4524350291238645e-19,1.379623050683304e-19,1.3115556996029172e-19,1.2479439644736933e-19,1.1884197731515925e-19,1.1326525130689248e-19,1.0803216410157484e-19,1.0310686179177323e-19,9.847812694819901e-20,9.412529032399119e-20,9.002758980257569e-20,8.616618883353075e-20,8.251945851115097e-20,7.90714315280899e-20,7.58150098057027e-20,7.273676445574629e-20,6.982438278878856e-20,6.706626191307347e-20,6.444732794072907e-20,6.196274021517474e-20,5.960562778061147e-20,5.736771051130937e-20,5.524137342787564e-20,5.321834865194072e-20,5.1290110100310274e-20,4.945472776146919e-20,4.770678459181409e-20,4.60410062395531e-20,4.4452501054734814e-20,4.2934630299644984e-20,4.1484247421809075e-20,4.009918377486119e-20,3.8775707281678656e-20,3.751035027567369e-20,3.6299579423080396e-20,3.513874897022601e-20,3.4027067756905507e-20,3.2962284316918236e-20,3.194188877453357e-20,3.096353778531158e-20,3.0024283160693713e-20,2.9121746079233836e-20,2.825540605029814e-20,2.7423439612278027e-20,2.6624116656213513e-20,2.5855766404060275e-20,2.5115868234681582e-20,2.4403807731645938e-20,2.3718700550236686e-20,2.305925037991785e-20,2.2424238357789775e-20,2.1812270459970427e-20,2.122170230749915e-20,2.0652422893583978e-20,2.0103534785651535e-20,1.9574110060440364e-20,1.9063272942092074e-20,1.8569706224003158e-20,1.8092771447217857e-20,1.7632208065377296e-20,1.718730114907857e-20,1.6757374614930748e-20,1.6341723084996625e-20,1.5939277217706526e-20,1.5549960364457074e-20,1.5173353074000544e-20,1.480892759392103e-20,1.445618343018771e-20,1.411445256832301e-20,1.3783130784705718e-20,1.3462201307449343e-20,1.3151259979101204e-20,1.2849911465559108e-20,1.255777049631025e-20,1.2274180498704408e-20,1.1999006202532875e-20,1.173208404270666e-20,1.147309892691236e-20,1.1221750747561517e-20,1.0977686079547368e-20,1.074042866438928e-20,1.0510001992156496e-20,1.0286188190831575e-20,1.0068745671899453e-20,9.857443835970682e-21,9.651911626349797e-21,9.451948995891397e-21,9.257531572985025e-21,9.068463485750848e-21,8.884557399296985e-21,8.705616190885093e-21,8.53130000648782e-21,8.361605751562483e-21,8.19642953370233e-21,8.035618093843249e-21,7.879024652971117e-21,7.726445844400799e-21,7.577672401966984e-21,7.432729302626268e-21,7.291497131043737e-21,7.153854861958805e-21,7.019684375940486e-21,6.888763412280427e-21,6.7610471005427754e-21,6.636502024248186e-21,6.515027786383211e-21,6.396527955466271e-21,6.280887437930475e-21,6.167929548894747e-21,6.057677396813415e-21,5.950064583672824e-21,5.845010567702472e-21,5.742437872559341e-21,5.64221606692441e-21,5.544263773127492e-21,5.4485897544846724e-21,5.355126744727598e-21,5.263809622922636e-21,5.174569973663497e-21,5.087275301179484e-21,5.0019288572898185e-21,4.918500880813515e-21,4.8369363652913915e-21,4.75718227294238e-21,4.6791635645448825e-21,4.602791810529785e-21,4.528087022658956e-21,4.455006749558234e-21,4.3835059406968844e-21,4.3135407061678974e-21,4.2450218295725294e-21,4.177928961339534e-21,4.1122575252562874e-21,4.047969088013647e-21,3.9850265144026495e-21,3.923385424829647e-21,3.8629685483423005e-21,3.803790097752346e-21,3.745826807531445e-21,3.6890468398941835e-21,3.633419398723531e-21,3.5788911299857084e-21,3.525422881281551e-21,3.473025359916231e-21,3.4216716322111645e-21,3.3713351721547085e-21,3.321988345519167e-21,3.273571778010305e-21,3.2260875024427346e-21,3.1795267887834675e-21,3.1338667053960497e-21,3.089085032125014e-21,3.045150088375885e-21,3.002019056109342e-21,2.9597047986921403e-21,2.9181902304442656e-21,2.877456061896993e-21,2.837483535155269e-21,2.7982323863512847e-21,2.7596911631231876e-21,2.7218619728862044e-21,2.684728015217898e-21,2.6482729853228024e-21,2.6124775571016185e-21,2.577303783940712e-21,2.5427598034318792e-21,2.5088368092395005e-21,2.4755205470188157e-21,2.442797171394421e-21,2.4106423300180588e-21,2.379034908690815e-21,2.3479830733617315e-21,2.317474799859746e-21,2.287497940820767e-21,2.2580400009403086e-21,2.2290715864633793e-21,2.2005933718915097e-21,2.1726032845039268e-21,2.1450906366447295e-21,2.118045033302679e-21,2.0914517027880167e-21,2.0652877853765714e-21,2.039561254550904e-21,2.01426463949438e-21,1.9893887647121927e-21,1.9649246995361664e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.028866949316768e-23,4.216862338116995e-22,2.669488156385856e-21,7.244444862262088e-21,1.409465586767329e-20,2.3221350496613858e-20,3.459061503043356e-20,4.815060329830111e-20,6.38595193514788e-20,8.165261582951214e-20,1.0141692807029334e-19,1.2222130959985585e-19,1.4085967417189725e-19,1.5565831752127435e-19,1.6660935853615938e-19,1.7398796531869838e-19,1.7787190418862215e-19,1.7830540503602757e-19,1.7540561835068808e-19,1.693658700383504e-19,1.6204182304066946e-19,1.5465416241252294e-19,1.477113353511357e-19,1.4118233921511786e-19,1.3503603206403126e-19,1.2924416019218075e-19,1.237742815269667e-19,1.1860244605671444e-19,1.1371800708547695e-19,1.0910082207931143e-19,1.0473242273612757e-19,1.0059540540814748e-19,9.666716015978962e-20,9.294042629398692e-20,8.94048977855573e-20,8.604815493820541e-20,8.285877573559477e-20,7.982435885174234e-20,7.693211566877953e-20,7.417915128418362e-20,7.155734045462285e-20,6.905877196599881e-20,6.667610863422022e-20,6.439939274742545e-20,6.222390466398275e-20,6.014639154328132e-20,5.816125549152981e-20,5.626329521501861e-20,5.444721092317517e-20,5.270603426170616e-20,5.1038578537342956e-20,4.94414666846467e-20,4.791093403924749e-20,4.64434657238103e-20,4.5034639630783446e-20,4.3680887669431845e-20,4.238142913475088e-20,4.113352894274254e-20,3.9934592032831455e-20,3.8782112337288136e-20,3.767230907427241e-20,3.660426065566751e-20,3.557664061697765e-20,3.458750456947172e-20,3.36350242912684e-20,3.271710882942708e-20,3.1831291713274247e-20,3.0977406439221935e-20,3.015410691176741e-20,2.936000130118866e-20,2.859377599576787e-20,2.7853455263915e-20,2.713808145515633e-20,2.644726376544448e-20,2.577992984318163e-20,2.5135065603478275e-20,2.4511613021367256e-20,2.3907968148072335e-20,2.332401601524564e-20,2.2759127470954293e-20,2.2212510917952236e-20,2.168341564495038e-20,2.1170839669949542e-20,2.067387669344235e-20,2.0192501558596244e-20,1.9726108053261614e-20,1.9274103199789967e-20,1.8835909115318565e-20,1.8410540979908975e-20,1.79977958962907e-20,1.7597428526555096e-20,1.720896625096605e-20,1.683195892598393e-20,1.6465876434961682e-20,1.611000441849457e-20,1.5764378110289837e-20,1.542867071527503e-20,1.5102519865041317e-20,1.478557967421495e-20,1.4477293579814107e-20,1.4177361523014607e-20,1.3885746947849783e-20,1.3602156058145552e-20,1.3326307862702211e-20,1.305790668913227e-20,1.2796442776600906e-20,1.2541911483478097e-20,1.2294156977330682e-20,1.2052949378674602e-20,1.1818068527715497e-20,1.1589209386516949e-20,1.1366058068273013e-20,1.1148652036933572e-20,1.0936812176596159e-20,1.0730356956565517e-20,1.0529109204718028e-20,1.0332735543205788e-20,1.0141168669042821e-20,9.954358459496905e-21,9.772154325017016e-21,9.594411624114184e-21,9.420957723281012e-21,9.251527605700799e-21,9.086155932681103e-21,8.924743111149166e-21,8.767168333237899e-21,8.613315389039166e-21,8.462988639329306e-21,8.316066022441394e-21,8.172560682828525e-21,8.032371725087528e-21,7.895401471689752e-21,7.761547303593437e-21,7.630610485020145e-21,7.50259589350538e-21,7.377458889047119e-21,7.255116965227033e-21,7.135490568526908e-21,7.018467144575851e-21,6.903914054277817e-21,6.791861314085793e-21,6.682245249462514e-21,6.574998287290379e-21,6.470054595318371e-21,6.367280354252785e-21,6.2666450409466495e-21,6.168141791353106e-21,6.071712957793516e-21,5.977302839662326e-21,5.884844870207684e-21,5.794223147595263e-21,5.705458990197634e-21,5.61851750110556e-21,5.533350925533852e-21,5.449913071137961e-21,5.368123910039415e-21,5.2879247159672904e-21,5.209331549242744e-21,5.13230401094925e-21,5.056802313646464e-21,4.982785007635852e-21,4.91016303500619e-21,4.838939444858535e-21,4.769101142662456e-21,4.700613732326684e-21,4.633443884939127e-21,4.56754408149166e-21,4.5028500974710734e-21,4.4393812271627045e-21,4.377111843062364e-21,4.316013012113835e-21,4.256056598589797e-21,4.197182209082445e-21,4.1393726657299094e-21,4.082631129529733e-21,4.026932400847134e-21,3.9722520234583295e-21,3.918561009363411e-21,3.865802440898068e-21,3.813988523966165e-21,3.763106049587862e-21,3.713133637093515e-21,3.664050519243207e-21,3.61582016896243e-21,3.568410916208172e-21,3.521835009418483e-21,3.476074413051673e-21,3.431110906783833e-21,3.3869257484011527e-21,3.3434748490187633e-21,3.3007592203488587e-21,3.2587757534335136e-21,3.217508417424318e-21,3.1769416204224533e-21,3.137053205771542e-21,3.097808885244463e-21,3.0592206185909917e-21,3.0212772000303583e-21,2.9839648668658845e-21,2.947270223626286e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914007906894433e-23,5.521624094671244e-22,3.196227834341417e-21,8.782765158079967e-21,1.7312111568159944e-20,2.8610814676311314e-20,4.2652866354339213e-20,5.943979467845854e-20,7.890650867312914e-20,1.0081527687318342e-19,1.216122048762815e-19,1.390881296126268e-19,1.5219308390156687e-19,1.6105844650265822e-19,1.658288063701409e-19,1.6663255537591873e-19,1.6368826535842823e-19,1.5809340118453615e-19,1.516179136457337e-19,1.4546191447292914e-19,1.396376161813922e-19,1.3412181484033356e-19,1.2888436508097308e-19,1.2391558636309432e-19,1.1920173787223757e-19,1.1472626067909448e-19,1.104739260408218e-19,1.0642819952087601e-19,1.0257203031429377e-19,9.890155870622467e-20,9.540595147444298e-20,9.207466075756115e-20,8.88979040367639e-20,8.586240489668086e-20,8.296187073479734e-20,8.019196460466592e-20,7.754522294797072e-20,7.501471098524518e-20,7.259336261315204e-20,7.027188706616908e-20,6.804870215021681e-20,6.591930529240286e-20,6.387867714203713e-20,6.192213138441962e-20,6.004377211319316e-20,5.823884206531015e-20,5.650630034261378e-20,5.484250031305295e-20,5.3243982034967527e-20,5.1707404219054816e-20,5.0227726025528324e-20,4.8803718719633673e-20,4.7433613753147644e-20,4.611481871199018e-20,4.484489606498716e-20,4.362105798696904e-20,4.244001598258517e-20,4.13015480559769e-20,4.0203859485297434e-20,3.914509457219251e-20,3.812350190478721e-20,3.7136447280203054e-20,3.618265388247613e-20,3.526160066049214e-20,3.437185786960357e-20,3.351207345098399e-20,3.26808367613921e-20,3.187600928843856e-20,3.109743774715565e-20,3.034428330202496e-20,2.961549053248496e-20,2.891005853039172e-20,2.822665137345711e-20,2.7564060710919754e-20,2.692225300168475e-20,2.630041999538166e-20,2.5697771086932158e-20,2.5113535796829704e-20,2.454640108461389e-20,2.3996096431466925e-20,2.3462294733328526e-20,2.2944365855885094e-20,2.24417096318802e-20,2.195361926753442e-20,2.1479142321934353e-20,2.101832577146764e-20,2.0570733906888695e-20,2.01358835897437e-20,1.9713313658075322e-20,1.93022820577421e-20,1.8902388726396322e-20,1.8513584924708668e-20,1.813547894019583e-20,1.776769613298726e-20,1.7409842289082374e-20,1.7061237754693567e-20,1.672187634122961e-20,1.6391550280466294e-20,1.6069953078747463e-20,1.5756791201482184e-20,1.5451657947773326e-20,1.5154134818705394e-20,1.4864271764203318e-20,1.4581829972665234e-20,1.430656741289501e-20,1.4038247864891717e-20,1.3776426842728716e-20,1.3521014612699114e-20,1.3271944347180085e-20,1.3029015268175891e-20,1.279203452812134e-20,1.2560771958260512e-20,1.2334874217043903e-20,1.2114387517690261e-20,1.1899179074774551e-20,1.1689087817616495e-20,1.1483958805901301e-20,1.1283531197817901e-20,1.1087642251020119e-20,1.0896309490740819e-20,1.0709398395184218e-20,1.0526778732881408e-20,1.0348313683944224e-20,1.017373827798789e-20,1.0003059018131616e-20,9.836216386765617e-21,9.673100379754834e-21,9.513604930006084e-21,9.357579971058263e-21,9.204848657893371e-21,9.055451010839707e-21,8.909302133927495e-21,8.766311933288825e-21,8.626392636117917e-21,8.489365823863151e-21,8.35519080063141e-21,8.223858414728165e-21,8.095291805672068e-21,7.969416708974862e-21,7.84614437253568e-21,7.725320266788293e-21,7.606972815086703e-21,7.491055490089217e-21,7.377504621308793e-21,7.266258621428824e-21,7.1572107909012e-21,7.05028283117935e-21,6.945496155163912e-21,6.842796899798419e-21,6.742132017295197e-21,6.643446243611424e-21,6.546620839639381e-21,6.451659870683699e-21,6.358545878072391e-21,6.267233002194218e-21,6.177676806286314e-21,6.089813934218406e-21,6.0035587567489394e-21,5.9189369985574374e-21,5.835914491012069e-21,5.754452658255484e-21,5.6745139874927874e-21,5.596017957417609e-21,5.518941665134929e-21,5.4432893251386966e-21,5.369027339266682e-21,5.296123100531471e-21,5.224537959820413e-21,5.1541960299654656e-21,5.085113584850827e-21,5.0172730132114384e-21,4.9506458086338774e-21,4.885204282578133e-21,4.820899734236218e-21,4.757689938581771e-21,4.6955912262089544e-21,4.634579550695638e-21,4.5746306192532996e-21,4.5157194432681905e-21,4.457787239923853e-21,4.400835358115647e-21,4.344859652732992e-21,4.289838750170668e-21,4.235751862066048e-21,4.1825694473983215e-21,4.130245790369337e-21,4.078796836671031e-21,4.028207645863053e-21,3.978459868420913e-21,3.9295356444342884e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.218230736016768e-24,1.1540680685509267e-22,2.0765500269712e-21,6.934897252797508e-21,1.524972558777111e-20,2.6953383934025606e-20,4.196529789827367e-20,6.021514479274853e-20,8.153179146237685e-20,1.0389847374930425e-19,1.2376119287861316e-19,1.3884345908520709e-19,1.4923229121103883e-19,1.5508271322423486e-19,1.566825954760477e-19,1.5427297457336583e-19,1.4894189933910247e-19,1.4340202786471526e-19,1.3808682446944937e-19,1.3302987078062406e-19,1.2820985415374094e-19,1.2362195014029756e-19,1.192526177599962e-19,1.1508867271916563e-19,1.1111788736367114e-19,1.0732366684525739e-19,1.0369814572879363e-19,1.0023590305039937e-19,9.692760973936958e-20,9.376459767183788e-20,9.073803457573626e-20,8.783630746369439e-20,8.505743867307325e-20,8.239580021530631e-20,7.984511815569664e-20,7.739953483770413e-20,7.505168067634692e-20,7.279560933323598e-20,7.063001973827971e-20,6.855035378570612e-20,6.655228672329699e-20,6.463164210828453e-20,6.278211914568734e-20,6.100218197915966e-20,5.928962001280059e-20,5.764119286002429e-20,5.605385373004998e-20,5.452411798230558e-20,5.3047875163795256e-20,5.1624847790914856e-20,5.025279255205672e-20,4.8929389918060455e-20,4.7652450712594505e-20,4.641868231518689e-20,4.522648877040991e-20,4.4075218790703334e-20,4.296308526751354e-20,4.188839819563724e-20,4.084939434231328e-20,3.984340067513011e-20,3.88702255956248e-20,3.7928820601791977e-20,3.7017866471268115e-20,3.6136112119456756e-20,3.528188771101196e-20,3.4453682868549104e-20,3.3651455667394636e-20,3.287419583543253e-20,3.212091515627008e-20,3.1390650569462293e-20,3.068176084079149e-20,2.999390783540678e-20,2.932668268976388e-20,2.867929776781621e-20,2.8051002890824215e-20,2.744091460228326e-20,2.684784239918561e-20,2.6271844999641748e-20,2.571237778911438e-20,2.516883686895284e-20,2.4640645810016472e-20,2.4126877082130067e-20,2.362703062757714e-20,2.3141045524659193e-20,2.2668432152568303e-20,2.2208722230399655e-20,2.1761423010575134e-20,2.132568496020827e-20,2.0901500343872776e-20,2.0488609461788494e-20,2.0086629212374657e-20,1.969519269222714e-20,1.931379154577818e-20,1.8941902670533318e-20,1.857958850137438e-20,1.822655053586798e-20,1.7882486247250627e-20,1.7547100372459124e-20,1.7219837326548408e-20,1.6900584946919788e-20,1.6589259702422038e-20,1.6285610630707312e-20,1.5989396682065154e-20,1.5700330157182843e-20,1.5417969396980508e-20,1.5142372165646084e-20,1.4873372488108918e-20,1.4610769034158796e-20,1.435436813623252e-20,1.410384375524857e-20,1.3858992471498818e-20,1.3619836190638662e-20,1.3386206767221769e-20,1.3157941418493598e-20,1.2934869126508483e-20,1.27166586916764e-20,1.250331824256771e-20,1.2294773385178064e-20,1.2090886619897973e-20,1.1891525368221325e-20,1.1696502054655733e-20,1.1505595631866018e-20,1.1318856123240021e-20,1.1136177413105952e-20,1.0957446888682053e-20,1.0782554838396911e-20,1.0611278248077852e-20,1.0443566249915142e-20,1.0279407404753125e-20,1.011870564087446e-20,9.96136813142196e-21,9.807283940754869e-21,9.656259914724943e-21,9.508331581088228e-21,9.36344078301899e-21,9.221507935626192e-21,9.082456057876527e-21,8.946151780727198e-21,8.812497234952017e-21,8.681519185594614e-21,8.553150306556516e-21,8.427324290784035e-21,8.303972061016559e-21,8.182945199370214e-21,8.064248787270341e-21,7.947861002259277e-21,7.833724522140606e-21,7.721783803206467e-21,7.611959653495885e-21,7.50414504078441e-21,7.398372119621382e-21,7.294598180943812e-21,7.192775006879534e-21,7.09285570833075e-21,6.994739637733833e-21,6.898398167627471e-21,6.803836565916104e-21,6.711012836594923e-21,6.6198862225775325e-21,6.530408414426347e-21,6.442484557016471e-21,6.356134991880709e-21,6.271337705827763e-21,6.188057067281503e-21,6.1062584669662286e-21,6.025881031333172e-21,5.9468719812333314e-21,5.869251729084102e-21,5.792990218073067e-21,5.718057083442275e-21,5.6444210906874e-21,5.57200876425861e-21,5.500821790206934e-21,5.4308549873536336e-21,5.3620816397723515e-21,5.294475763060395e-21,5.2280004324346874e-21,5.1625985054578974e-21,5.098289913439091e-21,5.0350559815828876e-21,4.9728737739110095e-21,4.911720966438152e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.283144036506575e-27,1.927539386945112e-23,1.0263324385714109e-21,4.827108754402735e-21,1.2539386384722876e-20,2.410189643236946e-20,3.941859303685891e-20,5.827823098051888e-20,8.021517165740658e-20,1.0313394619677056e-19,1.217495210001532e-19,1.353215611327315e-19,1.439543137011575e-19,1.4790362784367017e-19,1.4725960301407128e-19,1.4298190161756372e-19,1.3810080795566478e-19,1.333360587161769e-19,1.2878317869093324e-19,1.2443272974044682e-19,1.2027820697180242e-19,1.163084159540331e-19,1.1251295536022174e-19,1.0888122689359546e-19,1.0539929553430622e-19,1.0206478818340469e-19,9.887095152842454e-20,9.581025715296969e-20,9.287567615417935e-20,9.005836538862123e-20,8.735118953953044e-20,8.475258738609682e-20,8.225708942315547e-20,7.985950615845288e-20,7.75548260638605e-20,7.533548849194764e-20,7.319965048982205e-20,7.114465944995278e-20,6.916662706608854e-20,6.726189733752521e-20,6.542628886511138e-20,6.365486930523426e-20,6.19473056910691e-20,6.030090615782853e-20,5.871288738337008e-20,5.718062246260394e-20,5.570016041115668e-20,5.426958616016169e-20,5.288811819623317e-20,5.1553612076053435e-20,5.026403987560082e-20,4.901728580134696e-20,4.781014234444669e-20,4.664237959606615e-20,4.551273940481073e-20,4.441963876802718e-20,4.336157644506762e-20,4.233654871475798e-20,4.134274319771974e-20,4.038010958638438e-20,3.944743560336453e-20,3.854353543706779e-20,3.7667253461815046e-20,3.6816620276394647e-20,3.5991230135436496e-20,3.519059242257948e-20,3.441376201288791e-20,3.365983872837209e-20,3.292776246420849e-20,3.221610467470831e-20,3.1524935818747364e-20,3.0853602385377547e-20,3.020137972559903e-20,2.9567576152487505e-20,2.895107867495903e-20,2.835128724808267e-20,2.776812876878422e-20,2.720101571591525e-20,2.6649386175172853e-20,2.6112648873436488e-20,2.5589784412573956e-20,2.5080783510450078e-20,2.4585334539963595e-20,2.4102977797856298e-20,2.3633273017893847e-20,2.3175610198127508e-20,2.2729361641013987e-20,2.229460226537386e-20,2.1870973882809862e-20,2.1458113475924348e-20,2.1055666743406674e-20,2.066296701035315e-20,2.0279879687102272e-20,1.9906304540336556e-20,1.9541940427448425e-20,1.9186498100512908e-20,1.8839632334351933e-20,1.8500813159557292e-20,1.817010989034416e-20,1.7847323364702797e-20,1.7532211996176076e-20,1.7224543393110506e-20,1.6923926324470737e-20,1.6630116696503836e-20,1.6343140794930514e-20,1.6062796853395806e-20,1.5788889540513987e-20,1.5521213643070637e-20,1.5259371737671298e-20,1.5003373578204926e-20,1.475312989548572e-20,1.450847569667195e-20,1.4269251894006507e-20,1.4035233406024466e-20,1.3806154986678033e-20,1.3582076661598874e-20,1.3362871097143595e-20,1.3148403163452932e-20,1.29385412119789e-20,1.2733017636564385e-20,1.2531771398312544e-20,1.2334788770793128e-20,1.2141954472619416e-20,1.1953157116079013e-20,1.1768263583800261e-20,1.158704210020262e-20,1.1409535296864856e-20,1.1235673388425536e-20,1.106536087688738e-20,1.0898505388755724e-20,1.073494688766789e-20,1.0574567935313995e-20,1.0417400648444223e-20,1.0263364239015964e-20,1.011237914179077e-20,9.964362467416658e-21,9.819136121653828e-21,9.676706201965469e-21,9.537046522464084e-21,9.400088299302829e-21,9.265764882734588e-21,9.133981246259046e-21,9.004608956414206e-21,8.877686597094888e-21,8.753162919503398e-21,8.630980064539034e-21,8.511081767565689e-21,8.393347256403737e-21,8.27774217949238e-21,8.164272858060655e-21,8.052888898945985e-21,7.943541395627616e-21,7.8361723791308e-21,7.730668027920566e-21,7.62705275084662e-21,7.525300133150395e-21,7.425367418674082e-21,7.327213077970656e-21,7.230764065743228e-21,7.135957049580804e-21,7.04281652339116e-21,6.951306420461717e-21,6.861390304560244e-21,6.773030695801177e-21,6.686139427099458e-21,6.6007185216342914e-21,6.516761762243266e-21,6.43423709111454e-21,6.353113328229078e-21,6.273346165643654e-21,6.194867035213576e-21,6.117699853540021e-21,6.041822211777096e-21,5.967206587866756e-21,5.893826194112747e-21
